uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b142a1a-301d-411e-827d-37b1c9ca57d9",2520,"Payload delivery","filename","star.exe","",0,1639990563,"","","","",""
"11a1797f-03a2-4766-84dc-a6e4a52a84fe",2520,"Payload delivery","md5","b0b4bcafbf4960df56558181931f03fc","",1,1639990563,"","","","",""
"177101e7-60b9-4e1b-8656-6727e5fc3c1e",2520,"Payload delivery","sha1","b321475cc848e84c3bd7067c6d7e2dca9a2b6f5a","",1,1639990563,"","","","",""
"445c51d6-88df-42b9-9770-e1211f5c9ad8",2520,"Payload delivery","sha256","2bf361eb8b8ae57d7da109faa8a6ebf7039c3ec432e2e627b5e89b52b6919fc1","",1,1639990563,"","","","",""
"3b5c7f4c-5522-4635-a400-8e205e5a9b97",2520,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639990563,"","","","",""
"3e73e950-3784-412a-84bf-3eacdfc8eb12",2520,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639990563,"","","","",""
"175a8713-9771-4d9e-b773-41452bc9571c",2520,"Network activity","url","http://musaciftci.com/wp-admin/js/star.exe","",1,1639990563,"","","","",""
"2315e536-0949-45cd-a424-684f089e0908",2520,"Network activity","domain","musaciftci.com","",1,1639990563,"","","","",""
"add8cf06-2fcb-4fdf-a930-7f2ffa921bd6",2520,"Other","text",".text","",0,1639990563,"name","","d717c128-6571-4b84-86be-b754ad02dc46","pe-section","file"
"274b1c50-b98e-43de-86ca-9c95e18508d6",2520,"Payload delivery","md5","3dfdd01410ea7a1629fa3d08cc669b39","",1,1639990563,"md5","","d717c128-6571-4b84-86be-b754ad02dc46","pe-section","file"
"fb735f12-85ee-4f3c-8c00-f60998eac901",2520,"Payload delivery","sha1","4d9370220b92a89ada8fcf58c8dc304d9c214611","",1,1639990563,"sha1","","d717c128-6571-4b84-86be-b754ad02dc46","pe-section","file"
