uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1aee8e9-ea1b-431f-9247-64af810bf057",39367,"Payload delivery","filename","sora.mips","",0,1682752744,"","","","",""
"d30fea6e-2d24-4775-a5e8-91c9b7e54d8b",39367,"Payload delivery","md5","1ae3416cd19f86421d0823e306df43ea","",1,1682752744,"","","","",""
"90d8948e-dc00-4266-af86-5c10f3c1b1fe",39367,"Payload delivery","sha1","53aa6d73129caa78eb874b65ecee5d62f6ca4626","",1,1682752744,"","","","",""
"1681256e-82ba-466b-a5f5-0e193f6be7f1",39367,"Payload delivery","sha256","e0e363c8a52ec0776cfec196db54ebdf09523fe91bc16ce1220c122c0fc3fdb8","",1,1682752744,"","","","",""
"60e0925f-40be-4252-8513-e357a8165c47",39367,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1682752744,"","","","",""
"c1017a09-f470-4cc7-9bda-ee768ccea67a",39367,"Network activity","url","http://185.225.74.155/bins/sora.mips","",1,1682752744,"","","","",""
"cc4e50c5-630d-431e-9431-b81cdf566d3e",39367,"Network activity","ip-dst","185.225.74.155","",1,1682752744,"","","","",""
"79095b09-349f-43f5-a47d-d2f3e58310b2",39367,"External analysis","link","https://www.virustotal.com/gui/file/e0e363c8a52ec0776cfec196db54ebdf09523fe91bc16ce1220c122c0fc3fdb8/detection","",0,1682752744,"permalink","","720b2c9b-5214-4bfc-afba-32074ad1b17a","virustotal-report","misc"
"4b39c858-0aa3-4cbe-b57f-48d57d4232d9",39367,"Other","datetime","2023-04-28T22:36:58.000000+0000","",0,1682752744,"last-submission","","720b2c9b-5214-4bfc-afba-32074ad1b17a","virustotal-report","misc"
"d0ad9c7c-43e6-4acf-91ea-f14d77380f9b",39367,"Other","text","20/61","",0,1682752744,"detection-ratio","","720b2c9b-5214-4bfc-afba-32074ad1b17a","virustotal-report","misc"

