uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da55fd6b-f213-4c8a-a379-8579cba3c8c6",19212,"Payload delivery","filename","openssh","",0,1657189744,"","","","",""
"9d8b0ef5-d95c-4db7-8db2-e391a92712f8",19212,"Payload delivery","md5","b4dbfd1b6347903dd2702d67cdf5f0e7","",1,1657189744,"","","","",""
"0f961a28-20a0-409e-9580-7652b662fee5",19212,"Payload delivery","sha1","649b590c78041666eb2e1d0a1b0c613c6d90855b","",1,1657189744,"","","","",""
"a5078f6a-65b6-42e7-bdd4-ab02939deed4",19212,"Payload delivery","sha256","a414bc1f5d4a9b341be452b39e41817b667d6adecc0eb7acad032e155f7aa57f","",1,1657189744,"","","","",""
"158d85d9-050a-4bd6-ad42-a1cf716a2ec2",19212,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1657189744,"","","","",""
"181afd22-22e2-49d4-84bb-a182a125af36",19212,"Network activity","url","http://185.146.232.190//openssh","",1,1657189744,"","","","",""
"0319f78e-cc11-4fe3-8d47-aae77e2e105a",19212,"Network activity","ip-dst","185.146.232.190","",1,1657189744,"","","","",""
"935ccecc-01f6-4c0d-8d63-b0fee47968f6",19212,"External analysis","link","https://www.virustotal.com/gui/file/a414bc1f5d4a9b341be452b39e41817b667d6adecc0eb7acad032e155f7aa57f/detection","",0,1657189744,"permalink","","31e46bfb-9e08-4165-a12b-a8e4cecd34b5","virustotal-report","misc"
"9bad3705-c0d7-459e-8ac5-7f9bd661b2e2",19212,"Other","datetime","2022-07-07T08:06:55.000000+0000","",0,1657189744,"last-submission","","31e46bfb-9e08-4165-a12b-a8e4cecd34b5","virustotal-report","misc"
"7262a8c1-7f44-4928-bee4-3ef731d7c3f5",19212,"Other","text","39/60","",0,1657189744,"detection-ratio","","31e46bfb-9e08-4165-a12b-a8e4cecd34b5","virustotal-report","misc"

