uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c16a5ad2-b017-4873-8d6f-1972020dfc07",12562,"Payload delivery","filename","camp.mips","",0,1699859809,"","","","",""
"fe44e094-ace6-4560-9149-07b5a36d71bd",12562,"Payload delivery","md5","7352008d30b4b2905c206c1acb85e277","",1,1699859809,"","","","",""
"bcb5b580-6041-46c7-94bb-117b80470752",12562,"Payload delivery","sha1","b2fa0c5b29222aecaaa87d21f59f46b4bc146b2c","",1,1699859809,"","","","",""
"c1a9a892-a120-412f-a5b1-99c4176db35a",12562,"Payload delivery","sha256","59334342c7ea696021bf0a16cd4e3e090ac507b2b6b969085cfa9cccc6a0a59d","",1,1699859809,"","","","",""
"231173d7-6852-4754-afbb-7af1394204e2",12562,"Payload delivery","mime-type","application/x-executable","",0,1699859809,"","","","",""
"670ec55c-f679-49ce-b088-d095c0181eab",12562,"Network activity","url","http://141.98.10.82/bins/camp.mips","",1,1699859809,"","","","",""
"ef6dee5f-afff-42a9-afd0-29e8ba68ac55",12562,"Network activity","ip-dst","141.98.10.82","",1,1699859809,"","","","",""
"7ff00def-63ad-4fb4-8754-40ce86aa94d6",12562,"External analysis","link","https://www.virustotal.com/gui/file/59334342c7ea696021bf0a16cd4e3e090ac507b2b6b969085cfa9cccc6a0a59d/detection","",0,1699859810,"permalink","","d94bf628-53f4-47c1-b0fe-4cb6aa7c630b","virustotal-report","misc"
"70a5bb46-70c8-4d1e-9447-b67d7c163838",12562,"Other","datetime","2023-11-13T07:03:27.000000+0000","",0,1699859810,"last-submission","","d94bf628-53f4-47c1-b0fe-4cb6aa7c630b","virustotal-report","misc"
"b99b8ec3-fd50-478e-be7b-806e885b15df",12562,"Other","text","9/41","",0,1699859810,"detection-ratio","","d94bf628-53f4-47c1-b0fe-4cb6aa7c630b","virustotal-report","misc"

