uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24147beb-0f17-40d5-8b83-d378d62fcd1b",58407,"Payload delivery","filename","Mozi.m","",0,1626536825,"","","","",""
"2db275b9-283e-4bea-9f56-007e64f35c44",58407,"Payload delivery","md5","7c59143554a520325f548c80e7d4c856","",1,1626536825,"","","","",""
"5112fade-2690-4bd7-9ea8-b455894ed183",58407,"Payload delivery","sha1","4c90e4745dcd17ac437632b990ea38367d6e4371","",1,1626536825,"","","","",""
"0b594e6d-1578-428a-8829-ccf59b0bcf4e",58407,"Payload delivery","sha256","f99b63a158a7f58684d472db61093a60103f472e4e50d01f19bc1d4405e2f359","",1,1626536825,"","","","",""
"ee750155-fb9e-4e50-a807-74756b7862e8",58407,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1626536825,"","","","",""
"8026add5-7c2e-43b8-9e64-facb8bd37dc2",58407,"Network activity","url","http://186.33.124.140:34146/Mozi.m","",1,1626536825,"","","","",""
"4948b19e-916f-48be-8365-576d1e0bff3b",58407,"Network activity","ip-dst","186.33.124.140","",1,1626536825,"","","","",""
"6b543151-8dc6-4070-af4f-297ba1f9eaca",58407,"External analysis","link","https://www.virustotal.com/gui/file/f99b63a158a7f58684d472db61093a60103f472e4e50d01f19bc1d4405e2f359/detection","",0,1626536826,"permalink","","ac238ceb-38e6-49e3-92cb-17e8965b3104","virustotal-report","misc"
"2881254b-49d5-498e-9d6c-68b02c959cf8",58407,"Other","datetime","2021-07-17T14:21:15.000000+0000","",0,1626536826,"last-submission","","ac238ceb-38e6-49e3-92cb-17e8965b3104","virustotal-report","misc"
"f8e29ea3-b6a1-4958-8e2b-ec245efa0cf1",58407,"Other","text","32/61","",0,1626536826,"detection-ratio","","ac238ceb-38e6-49e3-92cb-17e8965b3104","virustotal-report","misc"

