uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d53f424d-c626-4ee9-a977-409c57b1950b",34712,"Payload delivery","filename","mpsl","",0,1602759677,"","","","",""
"28c94ba0-d664-48b0-b1bf-a1bd9c697925",34712,"Payload delivery","md5","6b86feccbb7dea1f070067168f920139","",1,1602759677,"","","","",""
"11745b52-52f5-47be-88cc-f88230912491",34712,"Payload delivery","sha1","503c3eeae9be964807aeecdea36359256361a9b4","",1,1602759678,"","","","",""
"58dc51ac-18b1-49a1-9a0e-218818ad37d0",34712,"Payload delivery","sha256","84de8822e1a7bcbf30478f08f9fc229a2a3813f8f864d0603baad9ffe219d6d1","",1,1602759680,"","","","",""
"b124a536-d4e5-489e-91f3-282d8914d51a",34712,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1602759682,"","","","",""
"3d1d3c76-dc06-450e-be13-2b468ed8a375",34712,"Network activity","url","http://5.252.194.137/http/mpsl","",1,1602759684,"","","","",""
"2107cbb4-af2a-41bc-9755-b3af99e52a3b",34712,"Network activity","ip-dst","5.252.194.137","",1,1602759684,"","","","",""
"6a9c2d4a-7b5c-4192-9d17-dacfd84c9948",34712,"External analysis","link","https://www.virustotal.com/gui/file/84de8822e1a7bcbf30478f08f9fc229a2a3813f8f864d0603baad9ffe219d6d1/detection","",0,1602759690,"permalink","","2d9d3f83-82bc-4728-be97-4180d6e81c91","virustotal-report","misc"
"cc82cbcf-68a7-4a93-b8f0-5af1e7343aa7",34712,"Other","datetime","2020-10-15T09:16:52.000000+0000","",0,1602759691,"last-submission","","2d9d3f83-82bc-4728-be97-4180d6e81c91","virustotal-report","misc"
"51558c49-7f6a-4f34-8b61-ec6b2fc549c1",34712,"Other","text","21/61","",0,1602759692,"detection-ratio","","2d9d3f83-82bc-4728-be97-4180d6e81c91","virustotal-report","misc"

