uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbac5a05-ebcd-486d-9461-15a41e35aac8",63557,"Payload delivery","filename","IMG_5116785410002.exe","",0,1633967350,"","","","",""
"89e65fa6-6987-4ce3-972c-176a2bced81c",63557,"Payload delivery","md5","fcc9b46feb5851cb389823b8f8023906","",1,1633967350,"","","","",""
"977d7054-33b9-495f-b8b0-094812065dc9",63557,"Payload delivery","sha1","34da90c074ca80bd2a3a3f9e10288fa53724e319","",1,1633967350,"","","","",""
"f7499422-55a1-4c5a-9c1c-053def39064a",63557,"Payload delivery","sha256","24fe63df89ae66b52c8e42d56ccf3909cbc44a16867bf849da2340912a19d7ba","",1,1633967350,"","","","",""
"41f5260b-727b-4652-8485-c1ea4016ebcc",63557,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633967350,"","","","",""
"79ac872d-0dc6-496f-833e-be12e31ddb60",63557,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633967350,"","","","",""
"8d652f7e-d068-446c-9303-65f1886d0ab0",63557,"Network activity","url","http://18.195.143.183/6/7/IMG_5116785410002.exe","",1,1633967350,"","","","",""
"8ef1a68a-5789-49d9-8048-c132256ffa15",63557,"Network activity","ip-dst","18.195.143.183","",1,1633967350,"","","","",""
"4dd8e869-01a8-4060-b38b-b4891bc32c81",63557,"Other","text",".text","",0,1633967350,"name","","83dc450d-2211-4f33-bc17-a5b093b52f2d","pe-section","file"
"20ab44e4-11d1-4ede-b8fa-3236c65da40c",63557,"Payload delivery","md5","e647ac7b363747f8cf47ae7485be1f7f","",1,1633967350,"md5","","83dc450d-2211-4f33-bc17-a5b093b52f2d","pe-section","file"
"3367259b-9d97-4a92-8e85-89901d05ba61",63557,"Payload delivery","sha1","1df99209a4ef3270c122e3894144a7806f442e14","",1,1633967350,"sha1","","83dc450d-2211-4f33-bc17-a5b093b52f2d","pe-section","file"
"0d4e701b-5fe9-42aa-b724-3b560ad4d282",63557,"Payload delivery","sha256","de7eccad85042713e1e5581001da32a9adcfff8de5f7560605bbfd2fca02c129","",1,1633967350,"sha256","","83dc450d-2211-4f33-bc17-a5b093b52f2d","pe-section","file"
"ae433933-5143-4b69-93b7-c6b1dce62c00",63557,"Other","size-in-bytes",14848,"",0,1633967350,"size-in-bytes","","83dc450d-2211-4f33-bc17-a5b093b52f2d","pe-section","file"
"75835c57-c0a6-4ff0-b522-49d78a077ea3",63557,"Other","float",6.09124,"",0,1633967350,"entropy","","83dc450d-2211-4f33-bc17-a5b093b52f2d","pe-section","file"
"bcd697c1-c10e-4961-acd6-e57c8482e6cf",63557,"Other","text",".rsrc","",0,1633967351,"name","","e7804ca8-e2ea-4acb-8b6c-8c4f4e703a3c","pe-section","file"
