uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaaacd7-72bc-413d-bca0-6158c0a8018c",9569,"Payload delivery","filename","20gb_tanimlama.apk","",0,1588243671,"","","","",""
"5eaaacd7-645c-47fa-869f-6158c0a8018c",9569,"Payload delivery","md5","bf3054eeca6fac176193652c0d44db0c","",1,1588243671,"","","","",""
"5eaaacd7-aaa8-4a9d-a384-6158c0a8018c",9569,"Payload delivery","sha1","c08bd2d2f9a057d85ebfc070f0075b9732f213a9","",1,1588243671,"","","","",""
"5eaaacd7-25d4-4df8-be54-6158c0a8018c",9569,"Payload delivery","sha256","09f4f9d13593bc33493f330770cf97fa2ece362bfaaa860db8bb4a3f49445cae","",1,1588243671,"","","","",""
"5eaaacd7-f544-4d95-9985-6158c0a8018c",9569,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588243671,"","","","",""
"5eaaacd7-fd0c-4aa2-b612-6158c0a8018c",9569,"Network activity","url","http://xn--20gb-tanmla-kullan-l0c.com/20gb_tanimlama.apk","",1,1588243671,"","","","",""
"5eaaacd7-b6b8-46c3-a8e4-6158c0a8018c",9569,"Network activity","domain","xn--20gb-tanmla-kullan-l0c.com","",1,1588243671,"","","","",""
"7a4a36af-4e28-4e17-b9cd-6059c2865fe4",9569,"External analysis","link","https://www.virustotal.com/gui/file/09f4f9d13593bc33493f330770cf97fa2ece362bfaaa860db8bb4a3f49445cae/detection","",0,1588243672,"permalink","","1258b859-7995-4bf0-a1c2-66122493ed35","virustotal-report","misc"
"0f605bba-0a64-46da-981c-a2f299521b4e",9569,"Other","datetime","2020-04-30T06:06:33.000000+0000","",0,1588243672,"last-submission","","1258b859-7995-4bf0-a1c2-66122493ed35","virustotal-report","misc"
"e900ff77-1ecb-4b90-9187-6ac9dab8142b",9569,"Other","text","10/62","",0,1588243672,"detection-ratio","","1258b859-7995-4bf0-a1c2-66122493ed35","virustotal-report","misc"

