uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cfa4648-f4ce-4aa4-9bab-2c58100ead88",8331,"Payload delivery","filename","0xh0roxxnavebusyoo.i486","",0,1694299268,"","","","",""
"1de09fda-eabd-4231-989f-50e9019a5889",8331,"Payload delivery","md5","e7a4cd52a55b97383e30f5dbddcce249","",1,1694299268,"","","","",""
"aa7ebd86-7add-4a7b-9857-d559a95b649d",8331,"Payload delivery","sha1","be5d32182351f44af7b7ca8d0ae1380c8be6e9a0","",1,1694299268,"","","","",""
"960ba273-2ed1-4c7a-88c7-9f1138d39331",8331,"Payload delivery","sha256","96e3f36dbc47a80c2dd339c2f20c40f864d49996fc629276e4a490d74869aa53","",1,1694299268,"","","","",""
"3046d9bf-e94f-4103-a3f6-d0ef28f23cb7",8331,"Payload delivery","mime-type","application/x-executable","",0,1694299268,"","","","",""
"9c3f86b0-9f58-4f93-bb90-56b73d2357ae",8331,"Network activity","url","http://98.159.98.31/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i486","",1,1694299268,"","","","",""
"b11a04e9-7f30-4078-8d00-3d3e39285a3c",8331,"Network activity","ip-dst","98.159.98.31","",1,1694299268,"","","","",""
"da3236e5-9215-499c-bf29-d6bab402da71",8331,"External analysis","link","https://www.virustotal.com/gui/file/96e3f36dbc47a80c2dd339c2f20c40f864d49996fc629276e4a490d74869aa53/detection","",0,1694299268,"permalink","","e0c0c272-d341-49c2-bd5f-bbe48baa1cc8","virustotal-report","misc"
"4cf9eac3-f3a8-42e1-a0b3-5a41e1c49fae",8331,"Other","datetime","2023-09-09T21:08:32.000000+0000","",0,1694299268,"last-submission","","e0c0c272-d341-49c2-bd5f-bbe48baa1cc8","virustotal-report","misc"
"0fa9827e-d080-4afa-9951-25cc141c1d7e",8331,"Other","text","17/51","",0,1694299269,"detection-ratio","","e0c0c272-d341-49c2-bd5f-bbe48baa1cc8","virustotal-report","misc"

