uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07afff20-defe-494e-924a-acf8cf99ee7e",41448,"Payload delivery","filename","kakazx.exe","",0,1685152267,"","","","",""
"4a7dfad7-74b1-4da7-a212-68324dce80f0",41448,"Payload delivery","md5","8a4e7633cd4638e903e0d88842b94fd2","",1,1685152267,"","","","",""
"67546d89-4147-4b49-b41b-329a971ea3fa",41448,"Payload delivery","sha1","a8f2d447da5359eb0190422ebe5c957a836f43a8","",1,1685152267,"","","","",""
"5785b924-b8f0-4700-b3cd-5cdcd98c595a",41448,"Payload delivery","sha256","c13d10d9eb5505c91c1982dd55019f8d5e5121952be774dc80eff344453c50ea","",1,1685152267,"","","","",""
"5f66de09-a6bb-4740-891b-4b1ad37005c3",41448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1685152267,"","","","",""
"d6505967-23d3-4a94-ac58-c5e21ec33788",41448,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685152267,"","","","",""
"11843f01-7133-44ca-b8b0-9c8969409819",41448,"Network activity","url","http://194.180.48.59/kakazx.exe","",1,1685152267,"","","","",""
"e06a4a6d-9da9-4f2f-ae66-3727c22fb630",41448,"Network activity","ip-dst","194.180.48.59","",1,1685152267,"","","","",""
"5e9a043b-307e-4692-b920-967cce349441",41448,"Other","text",".text","",0,1685152267,"name","","1dbef0be-b34c-40dd-9e59-0f4d33782d69","pe-section","file"
"adafa894-e30c-470a-9240-c015dafbe8cd",41448,"Payload delivery","md5","0b516a50bad2e23c6439ad8aab2ef980","",1,1685152267,"md5","","1dbef0be-b34c-40dd-9e59-0f4d33782d69","pe-section","file"
"5ba34120-bc4d-445f-b5f5-40fa88a04f54",41448,"Payload delivery","sha1","c923b5cdfbd6322d98c8f0d1a3605b8f99abca99","",1,1685152267,"sha1","","1dbef0be-b34c-40dd-9e59-0f4d33782d69","pe-section","file"
"017af84e-8f6b-4e38-921b-de1768c752b6",41448,"Payload delivery","sha256","26e6c45546552a4172ce34ef6f51fe7f196c226a86f9cd6dbe16f808f14a1bbd","",1,1685152267,"sha256","","1dbef0be-b34c-40dd-9e59-0f4d33782d69","pe-section","file"
"8dab4999-5d86-4bab-9a8a-6962c3ff268a",41448,"Other","size-in-bytes",688128,"",0,1685152267,"size-in-bytes","","1dbef0be-b34c-40dd-9e59-0f4d33782d69","pe-section","file"
"81fe5ff8-9ee1-4e9f-8ad4-d4701803a24c",41448,"Other","float",7.76316,"",0,1685152267,"entropy","","1dbef0be-b34c-40dd-9e59-0f4d33782d69","pe-section","file"
"85935f81-9c47-44c5-8d98-fba2fa2abc53",41448,"Other","text",".rsrc","",0,1685152268,"name","","ab30e268-4a35-458f-9c82-4fb306af5ef2","pe-section","file"
"2de9425b-9555-47dd-9952-866af0c86c85",41448,"Payload delivery","md5","71ab2f68a32babb58725e87b2c1f1f41","",1,1685152268,"md5","","ab30e268-4a35-458f-9c82-4fb306af5ef2","pe-section","file"
"21bc161a-802c-490e-8645-7d18ed72b8f5",41448,"Payload delivery","sha1","5ca49532ebfc5c3ab49544ab6edf688c1a6f4e06","",1,1685152268,"sha1","","ab30e268-4a35-458f-9c82-4fb306af5ef2","pe-section","file"
"f52095c0-6802-4915-b794-09c792868d4e",41448,"Payload delivery","sha256","3c9ed925d18e770548122561620aae9e3141b689e1b357c1f911730298303bea","",1,1685152268,"sha256","","ab30e268-4a35-458f-9c82-4fb306af5ef2","pe-section","file"
"83342fa6-799d-4935-a2a6-4908f51638db",41448,"Other","size-in-bytes",8704,"",0,1685152268,"size-in-bytes","","ab30e268-4a35-458f-9c82-4fb306af5ef2","pe-section","file"
"63bbfdf6-5ddc-4133-a23d-5774f2c52f7c",41448,"Other","float",7.23247,"",0,1685152268,"entropy","","ab30e268-4a35-458f-9c82-4fb306af5ef2","pe-section","file"
"8c54dd76-345e-42b8-a719-5da130769f8a",41448,"Other","text",".reloc","",0,1685152268,"name","","4081c577-0167-43c2-b2d1-777b93a121ac","pe-section","file"
"bd08e0fa-9bf4-4258-8b8e-aeaa795a67af",41448,"Payload delivery","md5","24dbffbc4361e6dae824cc43f627ac78","",1,1685152268,"md5","","4081c577-0167-43c2-b2d1-777b93a121ac","pe-section","file"
"063e7d54-0a9b-4dbd-b068-683bd3b7b542",41448,"Payload delivery","sha1","b9cb715df23a19669ad6c3d773ac1019aefd5593","",1,1685152268,"sha1","","4081c577-0167-43c2-b2d1-777b93a121ac","pe-section","file"
"8c1d3d1a-d7f1-41c6-a251-cd56e399ae08",41448,"Payload delivery","sha256","2e75a3f6abf81171768a79553e83fae856ca7e3513af5a5d1e93e9da0ec13820","",1,1685152268,"sha256","","4081c577-0167-43c2-b2d1-777b93a121ac","pe-section","file"
"78914517-1197-41ca-ae08-2937808a5f65",41448,"Other","size-in-bytes",512,"",0,1685152268,"size-in-bytes","","4081c577-0167-43c2-b2d1-777b93a121ac","pe-section","file"
"7798d09c-50d6-4d5f-a470-702b4691b6f6",41448,"Other","float",0.10191,"",0,1685152268,"entropy","","4081c577-0167-43c2-b2d1-777b93a121ac","pe-section","file"
"2bc1dd87-b84b-4ae4-8205-fd97c3945635",41448,"External analysis","link","https://www.virustotal.com/gui/file/c13d10d9eb5505c91c1982dd55019f8d5e5121952be774dc80eff344453c50ea/detection","",0,1685152268,"permalink","","cdabf2f9-06ec-47bc-ada9-471026fed93b","virustotal-report","misc"
"2ce88fcb-432d-4ac9-9ca7-89575d684e15",41448,"Other","datetime","2023-05-27T01:21:44.000000+0000","",0,1685152268,"last-submission","","cdabf2f9-06ec-47bc-ada9-471026fed93b","virustotal-report","misc"
"34e5cd81-fae1-4162-aaca-3d2a13c68968",41448,"Other","text","33/71","",0,1685152268,"detection-ratio","","cdabf2f9-06ec-47bc-ada9-471026fed93b","virustotal-report","misc"

