uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1286b0da-ae1f-407c-a0a1-28363ebd86e7",52054,"Payload delivery","filename","r104.exe","",0,1617302195,"","","","",""
"b86b3d7e-54ad-4e5a-b5f4-11d38ec3b321",52054,"Payload delivery","md5","d2749c21fa8671e75cd147380ff110e0","",1,1617302195,"","","","",""
"906e8a46-a946-4cc6-baab-fe7534560ed5",52054,"Payload delivery","sha1","2797fa0bcb834e4d52c068d266ada43f315ca59e","",1,1617302195,"","","","",""
"404b4f8b-f64b-4785-afb1-8c408ec2fe7d",52054,"Payload delivery","sha256","3dbab512123a36954684474e9a9f5502aa9edf0228a4df8f0cb33e328890d33b","",1,1617302195,"","","","",""
"11c0ad5d-c739-4d58-871c-958257a540fb",52054,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1617302195,"","","","",""
"df42d747-0a20-46ff-82ba-254cd2e2f0a7",52054,"Payload delivery","imphash","2de0725e4eedc6f70b07cc6f3c2e3b4e","",0,1617302195,"","","","",""
"afac3c73-b305-4917-8903-5cf90dc1187b",52054,"Network activity","url","http://board3.xyz/uploads/files/r104.exe","",1,1617302195,"","","","",""
"2f5354ba-6b19-41d3-b99a-7f88aeb62cc1",52054,"Network activity","domain","board3.xyz","",1,1617302195,"","","","",""
"8b6d67cc-64ac-4007-8a40-dd2941bf9152",52054,"Other","text",".text","",0,1617302196,"name","","1cf4c3eb-7a42-4242-aa88-98258078019f","pe-section","file"
"d1f2883f-f22a-457f-a0ef-93823c216cad",52054,"Payload delivery","md5","2bc683ecaea89638cd44d3814a41638d","",1,1617302196,"md5","","1cf4c3eb-7a42-4242-aa88-98258078019f","pe-section","file"
"1da967f5-11b6-46e9-997f-18b2d2193f56",52054,"Payload delivery","sha1","5b83cb6641ae669a25daa74c649c4015a3400402","",1,1617302196,"sha1","","1cf4c3eb-7a42-4242-aa88-98258078019f","pe-section","file"
"1cfe48dd-8f71-4680-8629-0811c48e84d9",52054,"Payload delivery","sha256","f1c55e498636b557019b295b68d747c6d7d70e74ab62dd8fd7a3cc818734c9c4","",1,1617302196,"sha256","","1cf4c3eb-7a42-4242-aa88-98258078019f","pe-section","file"
"d4a54b6e-1922-4c47-b3fb-1dbad121706d",52054,"Other","size-in-bytes",56832,"",0,1617302196,"size-in-bytes","","1cf4c3eb-7a42-4242-aa88-98258078019f","pe-section","file"
"5887a208-265d-42b5-9ad0-7f743365db59",52054,"Other","float",6.48226,"",0,1617302196,"entropy","","1cf4c3eb-7a42-4242-aa88-98258078019f","pe-section","file"
"d812180f-d431-46dd-bf2e-925672094e71",52054,"Other","text",".rdata","",0,1617302197,"name","","42916448-f1f5-43f3-82ab-8d965e13fa12","pe-section","file"
"02cca6a2-e095-45d6-b3a9-e6d602e4855b",52054,"Payload delivery","md5","35674b7e2b940dc730462dd515ae5f6c","",1,1617302197,"md5","","42916448-f1f5-43f3-82ab-8d965e13fa12","pe-section","file"
"c0854821-8e0f-4b62-9e53-1843488a2b9c",52054,"Payload delivery","sha1","1d7abe1a4b6c955a9a8312cf29cb2a9cef8cc2b4","",1,1617302197,"sha1","","42916448-f1f5-43f3-82ab-8d965e13fa12","pe-section","file"
"efbbb147-d797-49bd-9a96-0adba91d6603",52054,"Payload delivery","sha256","bc4c6b713e0735604b1719cb96edbdd49a3e7283bb47d6f2bff9dc3ced0c7d57","",1,1617302197,"sha256","","42916448-f1f5-43f3-82ab-8d965e13fa12","pe-section","file"
"637bf370-4095-4621-a210-8955e94304c4",52054,"Other","size-in-bytes",34816,"",0,1617302197,"size-in-bytes","","42916448-f1f5-43f3-82ab-8d965e13fa12","pe-section","file"
"8b91d385-a79b-44ba-a073-6aec01ce0ede",52054,"Other","float",4.80233,"",0,1617302197,"entropy","","42916448-f1f5-43f3-82ab-8d965e13fa12","pe-section","file"
"84016be7-db34-441e-81bc-00b245785ea4",52054,"Other","text",".data","",0,1617302197,"name","","3a2ec889-bfee-473e-b039-84307292c2cd","pe-section","file"
"eeabf78d-46b6-478b-bc28-a4e93102f999",52054,"Payload delivery","md5","0d6da26df89abc8721ca3a8406c846fb","",1,1617302198,"md5","","3a2ec889-bfee-473e-b039-84307292c2cd","pe-section","file"
