uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6af04047-80c3-472e-86e5-fff4497dbd0c",5392,"Payload delivery","filename","getimage12.php","",0,1717371382,"","","","",""
"0f4ec9b3-a1a4-4371-b20a-14740ac926cf",5392,"Payload delivery","md5","512fba308d0102eb9d45d0d392b3d28c","",1,1717371382,"","","","",""
"5f0e01ea-e1b4-46e4-bf9a-fca93b518a32",5392,"Payload delivery","sha1","a1cbdf2bbb332e583ca19e7392129afe81340f2b","",1,1717371382,"","","","",""
"79fc5479-ee8d-4731-89a2-a95bcc6e7f13",5392,"Payload delivery","sha256","8874fb20a8e228dff563cc9663efbd2f8f0e021da64bc4174e9cd3bdd005b540","",1,1717371382,"","","","",""
"4dee1a7d-ce09-4c80-bd5e-1c94c7222a4c",5392,"Payload delivery","mime-type","application/x-dosexec","",0,1717371382,"","","","",""
"bdad7d56-52fc-43ec-b8ea-1648eda7ad24",5392,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717371382,"","","","",""
"1f825076-d915-4788-949b-e4da6d405707",5392,"Network activity","url","http://5.42.66.10/download/th/getimage12.php","",1,1717371382,"","","","",""
"4d6b7f9c-554f-4f76-9d48-313e452d7a2f",5392,"Network activity","ip-dst","5.42.66.10","",1,1717371382,"","","","",""
"c98eae30-b04f-4263-8f8d-30870a8c1825",5392,"Other","text",".text","",0,1717371383,"name","","510f79c1-cd46-4cea-aaed-92dfe6e17a5b","pe-section","file"
"cf7a50cc-a040-4f16-ab0d-9a2859eb5405",5392,"Payload delivery","md5","81010e9309de9e44f18c27a134093624","",1,1717371383,"md5","","510f79c1-cd46-4cea-aaed-92dfe6e17a5b","pe-section","file"
"b4bb1a05-1f02-44eb-8e91-632ab47d85b1",5392,"Payload delivery","sha1","355877855f667ebbe88d1d0c12b45fcadd179a93","",1,1717371383,"sha1","","510f79c1-cd46-4cea-aaed-92dfe6e17a5b","pe-section","file"
"cd201524-9599-4cf9-8020-17fb25091e0a",5392,"Payload delivery","sha256","bde1b7cc3453d05f0fe46b0fffc3b3e81bc49a81fe31834bd7f12615ac3fdd1d","",1,1717371383,"sha256","","510f79c1-cd46-4cea-aaed-92dfe6e17a5b","pe-section","file"
"dd9a57aa-0150-4daa-9dbb-0c5627f44fdd",5392,"Other","size-in-bytes",4773376,"",0,1717371383,"size-in-bytes","","510f79c1-cd46-4cea-aaed-92dfe6e17a5b","pe-section","file"
