uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"217464be-d8c1-4b3a-aff9-69f34bb5a756",34449,"Payload delivery","filename","serv.exe","",0,1678639392,"","","","",""
"9dfc6ea9-5c2d-4b9b-954c-8847a73ecd00",34449,"Payload delivery","md5","b156782733194dca60f861ec3418cbbf","",1,1678639392,"","","","",""
"3ce87d9b-65e7-402d-bf87-bef42a0c9651",34449,"Payload delivery","sha1","d62397743c84ad78d5ad9963ae1449b6b52f9c0a","",1,1678639392,"","","","",""
"99428386-e87d-47b2-802b-b72ef1972b67",34449,"Payload delivery","sha256","0302badfae68ce3a7d50ea6efb4d2ab579e2c93ae4942b1546334fcb76704cdb","",1,1678639392,"","","","",""
"6131d49e-900a-49ee-b221-38d5d90fe867",34449,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1678639392,"","","","",""
"42c46d2c-9f89-4fc9-83af-6ac72075eee0",34449,"Payload delivery","imphash","bc34a2c3909f8b2826a0eea6cb6504aa","",0,1678639392,"","","","",""
"732b5391-b470-4ebc-b7e8-18e823496f2a",34449,"Network activity","url","https://ebfertility.com/portline-containers.com/serv.exe","",1,1678639392,"","","","",""
"b06b847d-904d-4b4e-949d-4434038576db",34449,"Network activity","domain","ebfertility.com","",1,1678639392,"","","","",""
"e774ddf6-8b59-400b-9a26-4a2497299182",34449,"Other","text",".text","",0,1678639393,"name","","d111275a-5748-46a8-9f64-c53595343f19","pe-section","file"
"c0eabaf3-f380-4891-84b9-62a7353159ee",34449,"Payload delivery","md5","9ccd823228994ccbb6a6379f1fb81ee1","",1,1678639393,"md5","","d111275a-5748-46a8-9f64-c53595343f19","pe-section","file"
"ffcd59ac-383d-49ad-847e-524c97c0ccc8",34449,"Payload delivery","sha1","958767e0cc1de28b07a2dcbe6c2684a4e6e54936","",1,1678639393,"sha1","","d111275a-5748-46a8-9f64-c53595343f19","pe-section","file"
"c17cd2b9-a181-4c3c-880d-f5798364a068",34449,"Payload delivery","sha256","a46c542ae9c9d51505967bf7c4906a814b0cbd84deb47737e35d66e39ed5e345","",1,1678639393,"sha256","","d111275a-5748-46a8-9f64-c53595343f19","pe-section","file"
"26af1155-4786-437a-a1d8-65c7710e663b",34449,"Other","size-in-bytes",53248,"",0,1678639393,"size-in-bytes","","d111275a-5748-46a8-9f64-c53595343f19","pe-section","file"
"844f6d6f-26df-4b11-a8f8-887689a363a3",34449,"Other","float",6.09395,"",0,1678639393,"entropy","","d111275a-5748-46a8-9f64-c53595343f19","pe-section","file"
"74bb0a72-a9e6-45cf-b076-79058c58b5d7",34449,"Other","text",".data","",0,1678639394,"name","","6d2e00fb-fad9-4e5b-a8c5-001f8ea6b240","pe-section","file"
"57031fd4-9f79-4634-9ff2-cadbabe97f8c",34449,"Payload delivery","md5","40cd8182c07cfdb6bc704c2bf5beb5e0","",1,1678639394,"md5","","6d2e00fb-fad9-4e5b-a8c5-001f8ea6b240","pe-section","file"
"ca93b27a-dccc-48dc-98f5-7fd2aa7c794a",34449,"Payload delivery","sha1","bf18d07385cfc1bfa8c9cf97c7e77ef82945ed4c","",1,1678639394,"sha1","","6d2e00fb-fad9-4e5b-a8c5-001f8ea6b240","pe-section","file"
"9c3b27bf-44b4-47c3-9883-179aafd44c6a",34449,"Payload delivery","sha256","11c7f3d849550d5716361032a7ad430e9787160e51ff965984a29f3d2d0b302c","",1,1678639394,"sha256","","6d2e00fb-fad9-4e5b-a8c5-001f8ea6b240","pe-section","file"
"786ea963-97b6-47d3-a52f-188f18a818c2",34449,"Other","size-in-bytes",1747456,"",0,1678639394,"size-in-bytes","","6d2e00fb-fad9-4e5b-a8c5-001f8ea6b240","pe-section","file"
"35d919f2-147a-4a13-8205-cadb95f996ed",34449,"Other","float",7.99896,"",0,1678639394,"entropy","","6d2e00fb-fad9-4e5b-a8c5-001f8ea6b240","pe-section","file"
"03fcd134-b712-40b6-8069-767bc8c9999e",34449,"Other","text",".rsrc","",0,1678639395,"name","","326c8ae6-4483-453f-aa3c-aa3594e9f16f","pe-section","file"
"85a85a18-a6d4-420a-aa74-7eec693bf776",34449,"Payload delivery","md5","b761ffeda66da3cfcff25b3c06345d17","",1,1678639395,"md5","","326c8ae6-4483-453f-aa3c-aa3594e9f16f","pe-section","file"
"b49ffe49-75b0-43ae-95de-e08a64df54d9",34449,"Payload delivery","sha1","c9246fb8dc6b379eaf8cfc49bc0ed77c7d275533","",1,1678639395,"sha1","","326c8ae6-4483-453f-aa3c-aa3594e9f16f","pe-section","file"
"e733a693-b369-41b4-9426-442c59e54fa3",34449,"Payload delivery","sha256","76daf08da3f316c4f757170df6115aab0e1cccad2129e6b2c5b279f9d9176175","",1,1678639395,"sha256","","326c8ae6-4483-453f-aa3c-aa3594e9f16f","pe-section","file"
"9ef29685-e41f-4946-b265-751cb79c6515",34449,"Other","size-in-bytes",63488,"",0,1678639395,"size-in-bytes","","326c8ae6-4483-453f-aa3c-aa3594e9f16f","pe-section","file"
"0e2fd8fd-8317-4d25-8b44-08352306f603",34449,"Other","float",4.49338,"",0,1678639395,"entropy","","326c8ae6-4483-453f-aa3c-aa3594e9f16f","pe-section","file"

