uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8ecc1c6-d49d-4f93-924b-614b1c9b01e1",3347,"Payload delivery","filename","file1.cms","",0,1687694875,"","","","",""
"28612dc5-d512-4830-a3c6-6488a25a57e0",3347,"Payload delivery","md5","4e28e9e6d6444d1ac41dd7ef7da32196","",1,1687694875,"","","","",""
"84b29c71-3ff3-4d67-ac40-6e2ed5ddd34b",3347,"Payload delivery","sha1","0b4eab4641ac9058babf8924610f8c58fcb5b6e4","",1,1687694875,"","","","",""
"b89e7cf7-2ae7-4454-9ec5-c38900291844",3347,"Payload delivery","sha256","d5a4fcb0e552cad22b1a907e874295b08e83d58bd83f9b4788c90aaad263cd87","",1,1687694875,"","","","",""
"a4833e23-8466-4ace-95c9-cf96eaa73d98",3347,"Payload delivery","mime-type","application/x-dosexec","",0,1687694875,"","","","",""
"b56321e5-8671-44d4-b9b4-7e71086d0241",3347,"Network activity","url","https://yfo.yag.mybluehost.me/wp-content/uploads/2020/08/file1.cms","",1,1687694875,"","","","",""
"bedcd919-2eb3-4d7c-b1dd-c4f3ba5b0e28",3347,"Network activity","domain","yfo.yag.mybluehost.me","",1,1687694875,"","","","",""
"59cca30a-d40c-4d1f-8636-27bc05a3c19e",3347,"Other","text",".text","",0,1687694876,"name","","8e742c3c-2d4f-4a4a-99ef-4e233f4902f4","pe-section","file"
"cf6c24e9-8046-42af-b753-793c4412f4c2",3347,"Payload delivery","md5","68ab1d99ae3a37ab924216377ecb9593","",1,1687694876,"md5","","8e742c3c-2d4f-4a4a-99ef-4e233f4902f4","pe-section","file"
"5964e5c6-5c6f-4419-93d6-77f1145d1292",3347,"Payload delivery","sha1","6eebef68264eb4c29159212398131f47db4a313c","",1,1687694876,"sha1","","8e742c3c-2d4f-4a4a-99ef-4e233f4902f4","pe-section","file"
"730ecf10-f61a-43df-9192-ddd3a44b1855",3347,"Payload delivery","sha256","708d90203c14cad6098b2fd1d0ab0c6efa9f9eb3c705b90a91e13c5ba2a7829a","",1,1687694876,"sha256","","8e742c3c-2d4f-4a4a-99ef-4e233f4902f4","pe-section","file"
"bc492da2-2b87-414b-b1ce-6a794a18c458",3347,"Other","size-in-bytes",343552,"",0,1687694876,"size-in-bytes","","8e742c3c-2d4f-4a4a-99ef-4e233f4902f4","pe-section","file"
"dc4cb431-4359-4961-95e5-d0bbf1a4372a",3347,"Other","float",6.27174,"",0,1687694876,"entropy","","8e742c3c-2d4f-4a4a-99ef-4e233f4902f4","pe-section","file"
"d780ba10-9c6a-4874-887e-be8c95374472",3347,"Other","text",".rdata","",0,1687694876,"name","","bc9b2281-d84d-4edc-a0d8-5ef69a2c05c2","pe-section","file"
"4d40716d-d9e8-44c6-a239-286f531f9d85",3347,"Payload delivery","md5","2cabc506ff4577fa4a473439a296a29f","",1,1687694876,"md5","","bc9b2281-d84d-4edc-a0d8-5ef69a2c05c2","pe-section","file"
"b1c09e27-33a7-47ee-aad3-8e76970c7423",3347,"Payload delivery","sha1","f025fa74e5434a5d7e70f2d892a6195f96998059","",1,1687694876,"sha1","","bc9b2281-d84d-4edc-a0d8-5ef69a2c05c2","pe-section","file"
"bb900621-3264-4755-876a-2608a8c836d0",3347,"Payload delivery","sha256","c2128da2ada27b8f67ccd9cb427b44a2f4e6feb833134585898715057f70a9cb","",1,1687694876,"sha256","","bc9b2281-d84d-4edc-a0d8-5ef69a2c05c2","pe-section","file"
"a9b6c4b5-bc8d-4e95-bb1a-ac57e2277d1b",3347,"Other","size-in-bytes",512,"",0,1687694876,"size-in-bytes","","bc9b2281-d84d-4edc-a0d8-5ef69a2c05c2","pe-section","file"
"e64072e1-cb1e-478f-b200-00ba81fab5d0",3347,"Other","float",4.38014,"",0,1687694876,"entropy","","bc9b2281-d84d-4edc-a0d8-5ef69a2c05c2","pe-section","file"
