uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf710a-f9b0-44f3-91fa-12d3c0a8018c",10895,"Payload delivery","filename","sparc","",0,1572827402,"","","","",""
"5dbf710a-32e8-4ffd-bbac-12d3c0a8018c",10895,"Payload delivery","md5","a9ba2e08bdcc778f8ada327c985dc2aa","",1,1572827402,"","","","",""
"5dbf710a-4be4-4cae-b1d9-12d3c0a8018c",10895,"Payload delivery","sha1","7c46f7ca2cb56f1ccf22cdeac4b526aae8b0bd5f","",1,1572827402,"","","","",""
"5dbf710a-3e58-4c00-ad36-12d3c0a8018c",10895,"Payload delivery","sha256","812c8219f613ca355c3f787bce8c41af247baa5143145f4c8a4055ac8fbee25d","",1,1572827402,"","","","",""
"5dbf710a-40f0-49ad-9edc-12d3c0a8018c",10895,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572827402,"","","","",""
"5dbf710a-b080-41a0-bf7d-12d3c0a8018c",10895,"Network activity","url","http://89.43.31.109/sparc","",1,1572827402,"","","","",""
"5dbf710a-e924-4f1b-9fda-12d3c0a8018c",10895,"Network activity","ip-dst","89.43.31.109","",1,1572827402,"","","","",""
"9aca4663-e137-4e05-bfd7-c760fd892cd6",10895,"External analysis","link","https://www.virustotal.com/gui/file/812c8219f613ca355c3f787bce8c41af247baa5143145f4c8a4055ac8fbee25d/detection","",0,1572827402,"permalink","","4d27d0a7-55c4-4bca-8895-bfe06832b727","virustotal-report","misc"
"51350493-f0a0-466c-9ba0-a299fe3b260d",10895,"Other","datetime","2019-11-03T23:15:27","",0,1572827402,"last-submission","","4d27d0a7-55c4-4bca-8895-bfe06832b727","virustotal-report","misc"
"22053023-f89f-437b-9e61-0e01112985b9",10895,"Other","text","29/57","",0,1572827402,"detection-ratio","","4d27d0a7-55c4-4bca-8895-bfe06832b727","virustotal-report","misc"

