uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90ddb441-c84a-4605-a5ac-748e6c258c79",56358,"Payload delivery","filename","Ace.sh","",0,1623313688,"","","","",""
"487ce7f0-a319-467d-925a-ff95e0cd9c63",56358,"Payload delivery","md5","9a95361c0d0b957ef0687cfd5bb5b23c","",1,1623313688,"","","","",""
"d3f9f8db-03ea-4584-8c1a-a1d12e9398be",56358,"Payload delivery","sha1","0b9fdef96aed1f84a8684f87bf5c8727977666af","",1,1623313688,"","","","",""
"77d9d8e5-8427-4922-8aa0-09217ab336f0",56358,"Payload delivery","sha256","5cc4d95ec063c91f9cdde5b52a99ed09782cede241f6787c53b236c1e39d38b7","",1,1623313688,"","","","",""
"78a931a0-1efe-4209-9a35-8e41914ddaf1",56358,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1623313688,"","","","",""
"a995f45a-a5bd-4500-9fc0-c9ba01742a29",56358,"Network activity","url","http://104.168.52.153/Ace.sh","",1,1623313688,"","","","",""
"39e22217-7973-4081-9821-8de798ae3726",56358,"Network activity","ip-dst","104.168.52.153","",1,1623313688,"","","","",""
"0463f54b-4e4e-45e9-a659-f24b426c75b0",56358,"External analysis","link","https://www.virustotal.com/gui/file/5cc4d95ec063c91f9cdde5b52a99ed09782cede241f6787c53b236c1e39d38b7/detection","",0,1623313697,"permalink","","22cdf0e5-4191-4c97-b187-0b91c689eee7","virustotal-report","misc"
"55e32e0b-b7e7-42a3-b944-32e0ad7cbb36",56358,"Other","datetime","2021-06-10T06:16:46.000000+0000","",0,1623313697,"last-submission","","22cdf0e5-4191-4c97-b187-0b91c689eee7","virustotal-report","misc"
"97043b47-bae2-4af8-9b2c-fe4c1469108d",56358,"Other","text","32/59","",0,1623313697,"detection-ratio","","22cdf0e5-4191-4c97-b187-0b91c689eee7","virustotal-report","misc"

