uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddcaf3e-47ec-42bb-865f-28eec0a8018c",13684,"Payload delivery","filename","Demon.mips","",0,1574743870,"","","","",""
"5ddcaf3e-5378-4211-b1cd-28eec0a8018c",13684,"Payload delivery","md5","4a599b2353c0b6701dbfa12543ed848b","",1,1574743870,"","","","",""
"5ddcaf3e-518c-4118-be5d-28eec0a8018c",13684,"Payload delivery","sha1","502225e563ccbb312f90bb6adc230fc463ca433b","",1,1574743870,"","","","",""
"5ddcaf3e-6ad8-4f06-8be6-28eec0a8018c",13684,"Payload delivery","sha256","457548a8e855306a7c2861baf6b20fead7274a4e606b207d4f8234ef4905a3be","",1,1574743870,"","","","",""
"5ddcaf3e-5690-41f5-bc66-28eec0a8018c",13684,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1574743870,"","","","",""
"5ddcaf3e-2e34-48b6-ac5b-28eec0a8018c",13684,"Network activity","url","http://46.101.248.128/Demon.mips","",1,1574743870,"","","","",""
"5ddcaf3e-ba9c-4f29-931f-28eec0a8018c",13684,"Network activity","ip-dst","46.101.248.128","",1,1574743870,"","","","",""
"7a639c5b-af16-4615-8aa4-6ac5b3054aed",13684,"External analysis","link","https://www.virustotal.com/gui/file/457548a8e855306a7c2861baf6b20fead7274a4e606b207d4f8234ef4905a3be/detection","",0,1574743870,"permalink","","cd3dc036-2761-4487-8110-a8cf28659291","virustotal-report","misc"
"71b62c40-c391-42c9-9865-e5ec7c29d665",13684,"Other","datetime","2019-11-24T18:45:51","",0,1574743870,"last-submission","","cd3dc036-2761-4487-8110-a8cf28659291","virustotal-report","misc"
"3a724d14-066b-409e-ada7-d5375adcee49",13684,"Other","text","29/57","",0,1574743870,"detection-ratio","","cd3dc036-2761-4487-8110-a8cf28659291","virustotal-report","misc"

