uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d1a1582-c49b-414f-90cf-c95944659a84",8055,"Payload delivery","filename","arm7","",0,1694107151,"","","","",""
"cdd53581-225d-4478-b610-adbc6436bc3f",8055,"Payload delivery","md5","5d45cd825a86ab8fa4e950afcab5cb1f","",1,1694107151,"","","","",""
"9dc6b117-10fe-45ad-ae46-fbeca7a7b925",8055,"Payload delivery","sha1","af0f29dd86e3472f47a5c7bc2c92d4fc6e3b76e5","",1,1694107151,"","","","",""
"ffcebe18-87d5-4d02-9910-f95432f8affa",8055,"Payload delivery","sha256","7173c4111ad0e907845753384b460baf67b655fe9db67b85ee35ca7240cdd7ed","",1,1694107151,"","","","",""
"bb2b39c3-6a8b-4c7c-b71f-cf208035b715",8055,"Payload delivery","mime-type","application/x-executable","",0,1694107151,"","","","",""
"7af7bc31-034f-4460-a58a-06405634184c",8055,"Network activity","url","http://204.44.95.211/bins/arm7","",1,1694107151,"","","","",""
"f5b0ecbe-05ae-4d42-ac7b-31e0e763945a",8055,"Network activity","ip-dst","204.44.95.211","",1,1694107151,"","","","",""
"f2d6f0d4-1d5f-49c2-afe9-4ba8d3708dc2",8055,"External analysis","link","https://www.virustotal.com/gui/file/7173c4111ad0e907845753384b460baf67b655fe9db67b85ee35ca7240cdd7ed/detection","",0,1694107151,"permalink","","4250a97c-857c-4a15-8e91-ea50aeb9abb8","virustotal-report","misc"
"30a4b87f-a22f-4083-a633-1a49d867bc23",8055,"Other","datetime","2023-09-07T16:53:46.000000+0000","",0,1694107151,"last-submission","","4250a97c-857c-4a15-8e91-ea50aeb9abb8","virustotal-report","misc"
"c5d68925-83f3-4239-98d0-d1e6860a33fe",8055,"Other","text","35/60","",0,1694107151,"detection-ratio","","4250a97c-857c-4a15-8e91-ea50aeb9abb8","virustotal-report","misc"

