uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27d96cd5-ec2e-4cc2-abb8-e6b1b7919c67",30552,"Payload delivery","filename","avicapn32.exe","",0,1671874806,"","","","",""
"6e5b5be3-26f5-4c31-8812-9b4ea28c6511",30552,"Payload delivery","md5","9ac7b60b880d404a156457d7b1dacd05","",1,1671874806,"","","","",""
"35119abc-bcd2-4ffe-8bc4-7929e4127314",30552,"Payload delivery","sha1","54ad3bc6bd447a016aba24d3d7adaf0ecac38f75","",1,1671874806,"","","","",""
"f4d848c3-e623-4db4-941d-78b07f6b6061",30552,"Payload delivery","sha256","c0a070dd3a3fe772359440bce75f73825ea8f16b195e15d91a2fa8c120c32463","",1,1671874806,"","","","",""
"08f5938e-f37c-4600-b866-faa2afb24901",30552,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1671874806,"","","","",""
"ec2ec79f-a85f-4016-ae2d-678027851191",30552,"Payload delivery","imphash","1e803408cdeefd1e2c4d8dc708f0be4a","",0,1671874806,"","","","",""
"284a0a20-c1ba-419b-9fbc-fd68c0a1f45f",30552,"Network activity","url","http://95.217.82.37/n8exrcvvse1m2/avicapn32.exe","",1,1671874806,"","","","",""
"09aabd5d-4f7d-49f1-95c5-6aa73f00cbec",30552,"Network activity","ip-dst","95.217.82.37","",1,1671874806,"","","","",""
"03de2a22-1e6a-4685-90d2-ef83624c2cc3",30552,"Other","text",".text","",0,1671874806,"name","","76f1072f-70f2-42b4-99a6-0a8468499331","pe-section","file"
"93124c70-b913-48f7-b746-95cee00a2a78",30552,"Payload delivery","md5","ffad463324f8b8e2a86217f62fb20fb9","",1,1671874806,"md5","","76f1072f-70f2-42b4-99a6-0a8468499331","pe-section","file"
"56e14191-7e0d-4c4d-95c3-83fb1db5fc04",30552,"Payload delivery","sha1","696fb96cb836e02533bdda82cf122fdb1c66c93a","",1,1671874806,"sha1","","76f1072f-70f2-42b4-99a6-0a8468499331","pe-section","file"
"00be4f3f-eb3a-47cc-b2c7-e0973cd44d69",30552,"Payload delivery","sha256","102cfa937fa750137f08c56ce9d7c36afe280a74268664cd43124cd6e4cdad9b","",1,1671874806,"sha256","","76f1072f-70f2-42b4-99a6-0a8468499331","pe-section","file"
"254cff99-61e4-4306-87cd-9418648aa522",30552,"Other","size-in-bytes",131584,"",0,1671874806,"size-in-bytes","","76f1072f-70f2-42b4-99a6-0a8468499331","pe-section","file"
"b5bb016e-5f40-4023-b2de-4de0505bc5c0",30552,"Other","float",7.72482,"",0,1671874806,"entropy","","76f1072f-70f2-42b4-99a6-0a8468499331","pe-section","file"
"1d007da2-d042-4130-be15-2b02cd5383d6",30552,"Other","text",".rdata","",0,1671874806,"name","","245f4b29-ac64-4bd5-8850-731fa9aab751","pe-section","file"
"08c989f1-13d2-47c4-979b-15b26b3e9d93",30552,"Payload delivery","md5","6fcc65738cbd325c7a4f330e5424ce28","",1,1671874806,"md5","","245f4b29-ac64-4bd5-8850-731fa9aab751","pe-section","file"
"5e13e7fa-45b1-4e96-bc4f-5eec199ce527",30552,"Payload delivery","sha1","963c8fba13bc4a25a0986b69fcd289bb17b2ca67","",1,1671874806,"sha1","","245f4b29-ac64-4bd5-8850-731fa9aab751","pe-section","file"
"7d6564ef-f4a5-46ab-a898-d36315e4d069",30552,"Payload delivery","sha256","4083488f2aeded1e112fdb5880b65eeb3afe96095a949c6a900aee8a185be004","",1,1671874806,"sha256","","245f4b29-ac64-4bd5-8850-731fa9aab751","pe-section","file"
"af427bdb-4e93-4996-b383-c955ab6c7fba",30552,"Other","size-in-bytes",2560,"",0,1671874806,"size-in-bytes","","245f4b29-ac64-4bd5-8850-731fa9aab751","pe-section","file"
"ab225aed-5f6c-42a9-a567-76fc4520b8db",30552,"Other","float",4.94414,"",0,1671874806,"entropy","","245f4b29-ac64-4bd5-8850-731fa9aab751","pe-section","file"
"9441f3ee-4dd8-43c9-9aa3-cbac28755deb",30552,"Other","text",".data","",0,1671874807,"name","","da1b168c-9307-4c82-b7b6-73f9241e473e","pe-section","file"
"af3a629a-dfa3-45af-b8b7-8458217dd150",30552,"Payload delivery","md5","ec09a1bc5bd86207017c56fee69ba957","",1,1671874807,"md5","","da1b168c-9307-4c82-b7b6-73f9241e473e","pe-section","file"
"7ac227dd-219d-45ce-b3df-a34d8c7025d3",30552,"Payload delivery","sha1","75f61adcb99773ec3865b55d03e7d11b2b2d6baf","",1,1671874807,"sha1","","da1b168c-9307-4c82-b7b6-73f9241e473e","pe-section","file"
"d8ddf447-fd6f-448b-b69a-6dabf94c7f7a",30552,"Payload delivery","sha256","7944174b00459f9747246470e8f84377e9737ba1bda116f8f03a81230625969a","",1,1671874807,"sha256","","da1b168c-9307-4c82-b7b6-73f9241e473e","pe-section","file"
"ed6bc81f-990c-46b3-ba11-75e0432da12c",30552,"Other","size-in-bytes",512,"",0,1671874807,"size-in-bytes","","da1b168c-9307-4c82-b7b6-73f9241e473e","pe-section","file"
"c4a364cb-0101-47cb-9a50-f851b396477b",30552,"Other","float",1.50493,"",0,1671874807,"entropy","","da1b168c-9307-4c82-b7b6-73f9241e473e","pe-section","file"
"78f4231f-0bfb-4d10-94d0-becea0810c97",30552,"Other","text",".rsrc","",0,1671874807,"name","","d17ecde8-c5dc-4b13-8b72-7f705fc909b3","pe-section","file"
"dbcb6f50-a195-4ad7-ab8f-698bd28857c0",30552,"Payload delivery","md5","16b6dfe766a66dcc36fe04353bcda13a","",1,1671874807,"md5","","d17ecde8-c5dc-4b13-8b72-7f705fc909b3","pe-section","file"
"8cbb94c8-9e48-4220-81e6-fc8e7c4c378e",30552,"Payload delivery","sha1","a632583ff1d53e8dcbd60d84fff7e7e02a998c68","",1,1671874807,"sha1","","d17ecde8-c5dc-4b13-8b72-7f705fc909b3","pe-section","file"
"b417b4f3-6b74-4d7e-8b71-3e0e4096d7d1",30552,"Payload delivery","sha256","e898bd521491850dbbddf725b73abd377093f90da23f5c0e2bdca3e322077979","",1,1671874807,"sha256","","d17ecde8-c5dc-4b13-8b72-7f705fc909b3","pe-section","file"
"75732c9d-69f6-4548-bb7a-fbabb27e9156",30552,"Other","size-in-bytes",55808,"",0,1671874807,"size-in-bytes","","d17ecde8-c5dc-4b13-8b72-7f705fc909b3","pe-section","file"
"5e692935-2533-42d4-9d45-887ad198210c",30552,"Other","float",6.31504,"",0,1671874807,"entropy","","d17ecde8-c5dc-4b13-8b72-7f705fc909b3","pe-section","file"
"3a4dbe9e-e60c-49e1-9c39-e00ffa5a4643",30552,"Other","text",".reloc","",0,1671874807,"name","","a275b6df-6769-4d20-b8b9-764c8d3a50aa","pe-section","file"
"6ded0b77-e8c7-4b65-bcff-0c058a0af966",30552,"Payload delivery","md5","66111c2517be716a41656586fad0bd3f","",1,1671874807,"md5","","a275b6df-6769-4d20-b8b9-764c8d3a50aa","pe-section","file"
"2fd6511e-43fe-4a2d-a138-e92dd8cc00b3",30552,"Payload delivery","sha1","6963f9d11c9cbd74a588164f79055d3b2870ba2e","",1,1671874807,"sha1","","a275b6df-6769-4d20-b8b9-764c8d3a50aa","pe-section","file"
"61df3706-5d29-4b86-ace1-31668d09bc60",30552,"Payload delivery","sha256","885f585982c1a018f4bb9427ccf41ffc12c972f533de49b2038aaa1ab0cee453","",1,1671874807,"sha256","","a275b6df-6769-4d20-b8b9-764c8d3a50aa","pe-section","file"
"a5c6d8b4-4d09-4f7a-98eb-52dfdc66ff76",30552,"Other","size-in-bytes",1536,"",0,1671874807,"size-in-bytes","","a275b6df-6769-4d20-b8b9-764c8d3a50aa","pe-section","file"
"8fe6e1ea-2a5f-43e2-8c72-1d7836814b03",30552,"Other","float",6.05715,"",0,1671874807,"entropy","","a275b6df-6769-4d20-b8b9-764c8d3a50aa","pe-section","file"
"63172388-42f1-4eaa-9707-3d710c108e8d",30552,"External analysis","link","https://www.virustotal.com/gui/file/c0a070dd3a3fe772359440bce75f73825ea8f16b195e15d91a2fa8c120c32463/detection","",0,1671874807,"permalink","","d0f20418-698e-4e4a-8b59-b61e1a6410b5","virustotal-report","misc"
"231b25af-6a4e-4cd1-8a27-0c9abaf67a9e",30552,"Other","datetime","2022-12-24T00:01:12.000000+0000","",0,1671874807,"last-submission","","d0f20418-698e-4e4a-8b59-b61e1a6410b5","virustotal-report","misc"
"9be80d3c-1052-4954-9f07-6fab3fad4074",30552,"Other","text","21/71","",0,1671874807,"detection-ratio","","d0f20418-698e-4e4a-8b59-b61e1a6410b5","virustotal-report","misc"

