uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4a92a5-e554-4ab8-a418-0432c0a8018c",1725,"Payload delivery","filename","qaxCr0UKyI0yfkE.exe","",0,1581945509,"","","","",""
"5e4a92a6-267c-4ac3-940a-0432c0a8018c",1725,"Payload delivery","md5","effd2ba9e37909c01792b515044e544b","",1,1581945510,"","","","",""
"5e4a92a6-2bc4-42d6-914b-0432c0a8018c",1725,"Payload delivery","sha1","70fbb5ed8e05b6abd0d32b1df68fe523596cc7a4","",1,1581945510,"","","","",""
"5e4a92a6-5ff0-4f29-9e42-0432c0a8018c",1725,"Payload delivery","sha256","b98030335337f01183cc474feefbb351d45afe8263ddfcfa7fd5554b97147362","",1,1581945510,"","","","",""
"5e4a92a6-a1e0-4b65-b89f-0432c0a8018c",1725,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581945510,"","","","",""
"5e4a92a6-f828-4df3-a164-0432c0a8018c",1725,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581945510,"","","","",""
"5e4a92a6-3c30-4f93-8f06-0432c0a8018c",1725,"Network activity","url","http://robotrade.com.vn/wp-content/images/views/qaxCr0UKyI0yfkE.exe","",1,1581945510,"","","","",""
"5e4a92a7-c2fc-4103-aa40-0432c0a8018c",1725,"Network activity","domain","robotrade.com.vn","",1,1581945511,"","","","",""
"77bf8a70-948a-42d0-8360-47f3920b4864",1725,"Other","text",".text","",0,1581945513,"name","","98043ad6-a392-4abe-bd3d-5d404d82b296","pe-section","file"
"3e1f160c-1e7b-4be6-adfd-e421e8b6b954",1725,"Payload delivery","md5","a422486145c1e8399745ec25c87b1e43","",1,1581945514,"md5","","98043ad6-a392-4abe-bd3d-5d404d82b296","pe-section","file"
"8f14dc3f-8da5-4f1d-bfcf-58237f9e9c34",1725,"Payload delivery","sha1","7ca13425bd0e54b2e3bb8600bb1dc77ac541c0c6","",1,1581945514,"sha1","","98043ad6-a392-4abe-bd3d-5d404d82b296","pe-section","file"
