uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb8ea8e0-22a9-4824-9f14-492f144a3fb0",7103,"Payload delivery","filename","emptyfilename.tmp","",0,1647821412,"","","","",""
"761ddea9-790b-4375-a93f-9eb72d7bd949",7103,"Payload delivery","md5","fe40af122b4a2895f086e07c3e2d13f3","",1,1647821412,"","","","",""
"4db6afba-bfcb-4773-b565-2c2ff3004c0d",7103,"Payload delivery","sha1","9f1941fa0e28d247c9e5ff5facc9444336ff8ab2","",1,1647821412,"","","","",""
"2167be2e-b803-4232-a3dc-3f3c6efea40e",7103,"Payload delivery","sha256","704e301cb85a014d08e49e1db8346230192eed63a3d5ae0c25ebc0be7df8a4bf","",1,1647821412,"","","","",""
"fc67da2f-8b14-40e5-90e5-24d9dbc83d37",7103,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647821412,"","","","",""
"ff31a5a5-4761-47cd-8e18-56a15740afbd",7103,"Payload delivery","imphash","3881d76bffe56c7cefb6ec7d56cb4aac","",0,1647821412,"","","","",""
"3f351819-9fc8-43a1-99b2-34a10836fcce",7103,"Network activity","url","https://rassti.com/Fox-SS/uJKpjP0kSfDQtFBw/","",1,1647821412,"","","","",""
"0e936e4e-a43c-4a37-aa7f-cd0a20c42493",7103,"Network activity","domain","rassti.com","",1,1647821412,"","","","",""
"8a9b2be0-a2dc-404b-bdbb-bdd362821f82",7103,"Other","text",".text","",0,1647821418,"name","","0c82c526-280b-4cf1-8e78-283d5c2b3319","pe-section","file"
"5d5b3d89-d335-4cf9-baca-48c532bad9de",7103,"Payload delivery","md5","5c572f3c4364692fb5312d489049b18d","",1,1647821418,"md5","","0c82c526-280b-4cf1-8e78-283d5c2b3319","pe-section","file"
"045422ee-fee1-4e80-b697-7b30bfceb488",7103,"Payload delivery","sha1","4efba9e6513331f335b21b409d80536380465968","",1,1647821418,"sha1","","0c82c526-280b-4cf1-8e78-283d5c2b3319","pe-section","file"
"f334d2d8-04ca-4ef1-949c-02df27f682d1",7103,"Payload delivery","sha256","f90e0387250973b0145c3fe11b801af46f2c98d3a44aa366fd3ab32eb7e3c74c","",1,1647821418,"sha256","","0c82c526-280b-4cf1-8e78-283d5c2b3319","pe-section","file"
