uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9b2e0-afc8-487f-b9ab-6de9c0a80102",13249,"Payload delivery","filename","666.arm6","",0,1592373984,"","","","",""
"5ee9b2e0-4414-4298-bdba-6de9c0a80102",13249,"Payload delivery","md5","b4ba86d591a5ca2bb9077d1628464e4a","",1,1592373984,"","","","",""
"5ee9b2e0-3334-44df-821d-6de9c0a80102",13249,"Payload delivery","sha1","635edd3a9eb51c6900aa3445d18312c4c4be5205","",1,1592373984,"","","","",""
"5ee9b2e0-6408-4c13-8c3f-6de9c0a80102",13249,"Payload delivery","sha256","95bd65d6b3c37fb7818ea951d2863a78ee5ad23e4cd73309d1e09bf8575bb8f5","",1,1592373984,"","","","",""
"5ee9b2e0-acd0-4312-be0c-6de9c0a80102",13249,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592373984,"","","","",""
"5ee9b2e0-14cc-49ba-ac23-6de9c0a80102",13249,"Network activity","url","http://185.172.110.239/bins/666.arm6","",1,1592373984,"","","","",""
"5ee9b2e0-20a4-4d5e-b2fc-6de9c0a80102",13249,"Network activity","ip-dst","185.172.110.239","",1,1592373984,"","","","",""
"1a7a9608-db4d-4acc-b241-faf11dcb8a7c",13249,"External analysis","link","https://www.virustotal.com/gui/file/95bd65d6b3c37fb7818ea951d2863a78ee5ad23e4cd73309d1e09bf8575bb8f5/detection","",0,1592373984,"permalink","","a8bc6161-a045-4397-9d0c-cd02baf8bd7c","virustotal-report","misc"
"7dec4c82-c02c-4154-992e-0b45c6a0b789",13249,"Other","datetime","2020-06-17T02:23:39.000000+0000","",0,1592373984,"last-submission","","a8bc6161-a045-4397-9d0c-cd02baf8bd7c","virustotal-report","misc"
"beca590a-9881-4a06-8f88-1f1244714c0c",13249,"Other","text","30/61","",0,1592373984,"detection-ratio","","a8bc6161-a045-4397-9d0c-cd02baf8bd7c","virustotal-report","misc"

