uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c59e1865-2ed1-45ea-8459-c3bddf23a0e0",59023,"Payload delivery","filename","Tsunami.mpsl","",0,1627353307,"","","","",""
"3fc60a48-55b7-414a-819b-8594db6c77e5",59023,"Payload delivery","md5","6fe1dfd05890bec00d214def29f65756","",1,1627353307,"","","","",""
"4a13add3-4cae-41b1-a38b-f61781ebd86b",59023,"Payload delivery","sha1","bbffffe4ef2e75b314476432dcfa57a5c38bb46c","",1,1627353307,"","","","",""
"a6f80149-7667-437a-b79c-23895d628378",59023,"Payload delivery","sha256","a533e8d8de04adb5ad1e01c6d9f7fbcd2d436401bc5533f288d61a325f44108e","",1,1627353307,"","","","",""
"3c3851d3-2bc2-4f4a-8b11-7f9980dc944d",59023,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627353307,"","","","",""
"e67dea1a-572f-4710-8b2b-2b11b5afdab5",59023,"Network activity","url","http://107.175.94.7/bins/Tsunami.mpsl","",1,1627353307,"","","","",""
"a2e4c729-affd-402d-abdf-ecb7c9367bb0",59023,"Network activity","ip-dst","107.175.94.7","",1,1627353307,"","","","",""
"380498e3-2c4c-4108-8f60-012a60dc0a55",59023,"External analysis","link","https://www.virustotal.com/gui/file/a533e8d8de04adb5ad1e01c6d9f7fbcd2d436401bc5533f288d61a325f44108e/detection","",0,1627353307,"permalink","","02a909e5-8c4d-4e39-a880-e17c796382d2","virustotal-report","misc"
"9c65d192-de6f-4e72-9314-a2072a2e5f6c",59023,"Other","datetime","2021-07-27T00:55:19.000000+0000","",0,1627353308,"last-submission","","02a909e5-8c4d-4e39-a880-e17c796382d2","virustotal-report","misc"
"73355eb1-d29f-4164-ac01-41d11c1d6d89",59023,"Other","text","16/59","",0,1627353308,"detection-ratio","","02a909e5-8c4d-4e39-a880-e17c796382d2","virustotal-report","misc"

