uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4404b6eb-5b38-4eed-9e23-8e7fc7836306",26718,"Payload delivery","filename","911.m68k","",0,1597359945,"","","","",""
"de7552e9-082c-48df-b8e3-5b8c0226e3ba",26718,"Payload delivery","md5","1fd5e5f93cdccbd74179a98ed5270d12","",1,1597359945,"","","","",""
"15ac50f1-1af8-441e-9ec8-06fabd21a013",26718,"Payload delivery","sha1","468acb8123e95d6bcd631fb613ff3fd9c3b88653","",1,1597359945,"","","","",""
"4477b817-4af2-41f5-a69e-62d133dc3feb",26718,"Payload delivery","sha256","1d5ad63bf9caa1d3fdf1451ff6551e95c4f03a818ac4a8496b37915ebbdbd0ab","",1,1597359945,"","","","",""
"89389d3b-77ae-44b8-ab31-1600069f3ca7",26718,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1597359945,"","","","",""
"9168621e-742d-44b1-839c-fabfabe98e78",26718,"Network activity","url","http://45.153.203.192/bins/911.m68k","",1,1597359945,"","","","",""
"7dae4c8d-4438-46c5-91d5-f1f1d2837a0e",26718,"Network activity","ip-dst","45.153.203.192","",1,1597359945,"","","","",""
"6940aae3-d343-472c-b88f-87802d5ada8e",26718,"External analysis","link","https://www.virustotal.com/gui/file/1d5ad63bf9caa1d3fdf1451ff6551e95c4f03a818ac4a8496b37915ebbdbd0ab/detection","",0,1597359945,"permalink","","c89b677a-09d8-41ab-9858-c63ba99dfaef","virustotal-report","misc"
"cfd57ee1-612a-4ced-8753-0299db131a6f",26718,"Other","datetime","2020-08-13T13:44:51.000000+0000","",0,1597359945,"last-submission","","c89b677a-09d8-41ab-9858-c63ba99dfaef","virustotal-report","misc"
"1ccbe625-53d1-48c0-88a8-05392c2eccab",26718,"Other","text","26/59","",0,1597359945,"detection-ratio","","c89b677a-09d8-41ab-9858-c63ba99dfaef","virustotal-report","misc"

