uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9861ffa-be40-444f-84df-79cb3cfe4e81",27576,"Payload delivery","filename","emptyfilename.tmp","",0,1667510009,"","","","",""
"cbd1a27c-8f62-4e9c-8a4f-2bf2572b101d",27576,"Payload delivery","md5","5465f7017e82546b57cf63f2f95ba2bc","",1,1667510009,"","","","",""
"380a4a2a-12de-4b49-bab2-24a021a86045",27576,"Payload delivery","sha1","6f1d91247d44a91bdda88f52a74cb29fe8f5c89b","",1,1667510009,"","","","",""
"b707bcdc-9def-4f41-a99c-39136c3e7d51",27576,"Payload delivery","sha256","4f32474b4b3af121c19ec00d6b3b37cd926603bafbfd2e17c75435f49de81eef","",1,1667510009,"","","","",""
"f94bac35-1a3b-4af0-9a8e-2bfccab2b4d1",27576,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667510009,"","","","",""
"d963af9b-4d79-47aa-8750-33b3d227d4d3",27576,"Payload delivery","imphash","f33441969c1609d0bfbc0ed6352a60bc","",0,1667510009,"","","","",""
"9678be1f-4290-4097-a82d-51a342dd2846",27576,"Network activity","url","http://ftp.agir-santeinternationale.com/doctors/KAacngW97n4ApzVBDdGy/","",1,1667510009,"","","","",""
"1c144508-d438-4510-8606-e688d4680d2a",27576,"Network activity","domain","ftp.agir-santeinternationale.com","",1,1667510009,"","","","",""
"3b0cc499-7209-4e33-a685-dca8258f3855",27576,"Other","text",".text","",0,1667510010,"name","","e13728a0-6f45-432b-ac42-381e1566e545","pe-section","file"
"c4c7cc2f-3398-40dc-803a-e359b1864ee0",27576,"Payload delivery","md5","76a995ffa28f03ade8b970b040eadcd8","",1,1667510010,"md5","","e13728a0-6f45-432b-ac42-381e1566e545","pe-section","file"
"df3270be-9f11-491c-9a73-312195366f01",27576,"Payload delivery","sha1","9a09185297be36af100be4e690b8d4c54a929baf","",1,1667510010,"sha1","","e13728a0-6f45-432b-ac42-381e1566e545","pe-section","file"
"a4a2e855-67dc-424c-8a46-be2d88f82595",27576,"Payload delivery","sha256","14356d1dd83b1c17b44edabf9595013cc1ed0293477d38da016ad2b126ec847b","",1,1667510010,"sha256","","e13728a0-6f45-432b-ac42-381e1566e545","pe-section","file"
"03efe67f-09d3-4c38-ba50-90362719e24f",27576,"Other","size-in-bytes",316416,"",0,1667510010,"size-in-bytes","","e13728a0-6f45-432b-ac42-381e1566e545","pe-section","file"
"fb6c5ec9-43a5-43c0-8a92-f1aee184b9e9",27576,"Other","float",6.33684,"",0,1667510010,"entropy","","e13728a0-6f45-432b-ac42-381e1566e545","pe-section","file"
"48650af0-4bdf-4127-af97-b89035d06292",27576,"Other","text",".rdata","",0,1667510010,"name","","0c71d56e-06ca-45ec-8704-19221474900a","pe-section","file"
"a10a8179-a05f-42be-a1c9-7c160ea427b3",27576,"Payload delivery","md5","93b5bcd5327dd67f46fd159290d996d5","",1,1667510010,"md5","","0c71d56e-06ca-45ec-8704-19221474900a","pe-section","file"
