uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c1dc9-f438-4cad-9d8a-2df9c0a8018c",4775,"Payload delivery","filename","setupxl20281116393.exe","",0,1569463753,"","","","",""
"5d8c1dc9-d588-4a73-84cc-2df9c0a8018c",4775,"Payload delivery","md5","b1a1135d2484eedb50c0fcb1783b4edf","",1,1569463753,"","","","",""
"5d8c1dc9-9608-49d9-8dc8-2df9c0a8018c",4775,"Payload delivery","sha1","1721fb403e41326052645e56656260900df36ab4","",1,1569463753,"","","","",""
"5d8c1dc9-ba0c-4402-9932-2df9c0a8018c",4775,"Payload delivery","sha256","e6948cedfa2c717b9c5332bccfe49a2e700a8e11838f16fa046c3f26d5297170","",1,1569463753,"","","","",""
"5d8c1dc9-b95c-4efb-8bd5-2df9c0a8018c",4775,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569463753,"","","","",""
"5d8c1dc9-48b8-4edf-8cfd-2df9c0a8018c",4775,"Payload delivery","imphash","20dd26497880c05caed9305b3c8b9109","",0,1569463753,"","","","",""
"5d8c1dc9-48c8-42d5-af5a-2df9c0a8018c",4775,"Network activity","url","http://psksalma.ru/d/1378763/d/setupxl20281116393.exe","",1,1569463753,"","","","",""
"5d8c1dc9-ddbc-430b-b671-2df9c0a8018c",4775,"Network activity","domain","psksalma.ru","",1,1569463753,"","","","",""
"546f7f1a-021c-46f1-bc63-729511ba8484",4775,"Other","text",".text","",0,1569463754,"name","","448dbf36-a151-410b-a3d4-b786689f5496","pe-section","file"
"014338f2-b8f6-4164-a314-700456fe875d",4775,"Payload delivery","md5","a33e9ff7181115027d121cd377c28c8f","",1,1569463754,"md5","","448dbf36-a151-410b-a3d4-b786689f5496","pe-section","file"
"48bf2750-d35c-4c03-80b1-2a1848177813",4775,"Payload delivery","sha1","3dafbb4f2d1eb2164e193102e863ce4d7cabb6fb","",1,1569463754,"sha1","","448dbf36-a151-410b-a3d4-b786689f5496","pe-section","file"
"74c6d6ae-7010-4e20-a24e-b84e07ef989b",4775,"Payload delivery","sha256","11a963697f424d62b984f4a71b5b39a9212a2ccb07f320d98d9f84c2da74c6dd","",1,1569463754,"sha256","","448dbf36-a151-410b-a3d4-b786689f5496","pe-section","file"
"b00b523c-eb9b-4c25-ad73-f445d6135661",4775,"Other","size-in-bytes",62464,"",0,1569463754,"size-in-bytes","","448dbf36-a151-410b-a3d4-b786689f5496","pe-section","file"
"643529c6-56d2-411a-af36-f56058cfe808",4775,"Other","float",6.37521,"",0,1569463754,"entropy","","448dbf36-a151-410b-a3d4-b786689f5496","pe-section","file"
"5704abdf-b971-4439-8bde-07c11b7368d4",4775,"Other","text",".itext","",0,1569463754,"name","","a8984c8f-66eb-4e4b-8faa-dd55f92edda0","pe-section","file"
"0366a371-8e7a-41d8-9787-cd42c694fa29",4775,"Payload delivery","md5","caec456c18277b579a94c9508daf36ec","",1,1569463754,"md5","","a8984c8f-66eb-4e4b-8faa-dd55f92edda0","pe-section","file"
"d9f95d5e-2d10-4c4b-b1a3-8105d759bb21",4775,"Payload delivery","sha1","2f9d566890abd0f66230a92bedf71afe6d110b37","",1,1569463754,"sha1","","a8984c8f-66eb-4e4b-8faa-dd55f92edda0","pe-section","file"
"24cc6a2d-9fc1-4bdd-af25-749b08988082",4775,"Payload delivery","sha256","7f26d734f1c91987ba9e8f9100bb4d742f5bfef70e88763bbdbc3ce181bf6651","",1,1569463754,"sha256","","a8984c8f-66eb-4e4b-8faa-dd55f92edda0","pe-section","file"
"d4081d81-4d7c-4bce-b4db-19dc341da854",4775,"Other","size-in-bytes",4096,"",0,1569463754,"size-in-bytes","","a8984c8f-66eb-4e4b-8faa-dd55f92edda0","pe-section","file"
"dee38248-7df5-4f78-879a-c31933ca1536",4775,"Other","float",5.7322,"",0,1569463754,"entropy","","a8984c8f-66eb-4e4b-8faa-dd55f92edda0","pe-section","file"
"79cccad9-bf5f-42e7-b0af-d210e302adbd",4775,"Other","text",".data","",0,1569463754,"name","","b623c0b5-aa30-4096-96ba-bf1f9bd3ca69","pe-section","file"
"3c10d484-0ed9-4911-87e3-b4baba9b476c",4775,"Payload delivery","md5","746954890499546d73dce0e994642192","",1,1569463754,"md5","","b623c0b5-aa30-4096-96ba-bf1f9bd3ca69","pe-section","file"
"14f4d5a6-14a8-41b0-ae8d-ff1836a445a1",4775,"Payload delivery","sha1","2e71d1453d5d7fed43fd87a4ad48ae14c4969c6f","",1,1569463754,"sha1","","b623c0b5-aa30-4096-96ba-bf1f9bd3ca69","pe-section","file"
"79121df0-35c3-42ea-a63e-6a59047ebf3d",4775,"Payload delivery","sha256","42f6faae65550b06e3ebbb5a5a19d6ac41911ca2690b14db237928bc63453d96","",1,1569463754,"sha256","","b623c0b5-aa30-4096-96ba-bf1f9bd3ca69","pe-section","file"
"1624382b-d782-42fa-bcac-fd47d040131c",4775,"Other","size-in-bytes",3584,"",0,1569463754,"size-in-bytes","","b623c0b5-aa30-4096-96ba-bf1f9bd3ca69","pe-section","file"
"e2bfccd0-1700-44cd-ade0-adcde8d1713c",4775,"Other","float",2.29672,"",0,1569463754,"entropy","","b623c0b5-aa30-4096-96ba-bf1f9bd3ca69","pe-section","file"
"91a51078-8cf7-461f-ac5f-55db1ed3b7fd",4775,"Other","text",".bss","",0,1569463754,"name","","5a88e42c-2420-4a24-8089-09b98f64b193","pe-section","file"
"aafe405d-ecb7-4698-bb76-499ecc690e6c",4775,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569463754,"md5","","5a88e42c-2420-4a24-8089-09b98f64b193","pe-section","file"
"edcda615-c211-44c9-8b7c-ba86a7493f55",4775,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569463755,"sha1","","5a88e42c-2420-4a24-8089-09b98f64b193","pe-section","file"
"2af6d7fa-2cde-431f-9286-ea00f911b2b4",4775,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569463755,"sha256","","5a88e42c-2420-4a24-8089-09b98f64b193","pe-section","file"
"ddd1ddd5-b3f8-4056-820f-2c6ea8023a0e",4775,"Other","size-in-bytes",0,"",0,1569463755,"size-in-bytes","","5a88e42c-2420-4a24-8089-09b98f64b193","pe-section","file"
"53b9ba26-306d-4675-a113-7ccca9e5b532",4775,"Other","float",0.0,"",0,1569463755,"entropy","","5a88e42c-2420-4a24-8089-09b98f64b193","pe-section","file"
"e0236a67-c5ce-4b5b-ab56-bbca21794ff4",4775,"Other","text",".idata","",0,1569463755,"name","","e90b666a-0bc8-46bc-89da-16ffdcc2ea45","pe-section","file"
"a0b7e4a5-6ec0-4a87-b99d-05f6eeead55a",4775,"Payload delivery","md5","e9b9c0328fd9628ad4d6ab8283dcb20e","",1,1569463755,"md5","","e90b666a-0bc8-46bc-89da-16ffdcc2ea45","pe-section","file"
"9912c73f-701f-4573-9c61-7ceba82ebb21",4775,"Payload delivery","sha1","fd2927174e310130a51bdd648aefde6f89fe0007","",1,1569463755,"sha1","","e90b666a-0bc8-46bc-89da-16ffdcc2ea45","pe-section","file"
"21c9c5a1-a293-4816-a291-cf38d6d1eca1",4775,"Payload delivery","sha256","68a126ba6dddfa52cdc395cca81ae415921071acf02f75b7c00faf9d90353760","",1,1569463755,"sha256","","e90b666a-0bc8-46bc-89da-16ffdcc2ea45","pe-section","file"
"b2a095cb-d134-47e3-b5bc-051600e09bf1",4775,"Other","size-in-bytes",4096,"",0,1569463755,"size-in-bytes","","e90b666a-0bc8-46bc-89da-16ffdcc2ea45","pe-section","file"
"a775dcd3-efa3-4ab1-952e-8baa143ca154",4775,"Other","float",4.59781,"",0,1569463755,"entropy","","e90b666a-0bc8-46bc-89da-16ffdcc2ea45","pe-section","file"
"4486d055-d0c4-4134-872e-84eb1d695fb8",4775,"Other","text",".rdata","",0,1569463755,"name","","cbe894c9-eb1e-49f3-a2a6-b85acd6f76b0","pe-section","file"
"482ddc80-aa7c-45d6-83c1-3bef412a4431",4775,"Payload delivery","md5","3dffc444ccc131c9dcee18db49ee6403","",1,1569463755,"md5","","cbe894c9-eb1e-49f3-a2a6-b85acd6f76b0","pe-section","file"
"be5ea51c-67fd-443b-8457-bb56eaa80bfd",4775,"Payload delivery","sha1","45d8f890e32cc1adf7ded113fd19004c8869f419","",1,1569463755,"sha1","","cbe894c9-eb1e-49f3-a2a6-b85acd6f76b0","pe-section","file"
"c63e5340-d124-4107-b567-cc60762ddd00",4775,"Payload delivery","sha256","821b0bda5922cc6f5fb74fb3a160e39c97727c21beb1ecf4f96e3bcfad9edbe3","",1,1569463755,"sha256","","cbe894c9-eb1e-49f3-a2a6-b85acd6f76b0","pe-section","file"
"cab4b10f-3e42-4d29-b16a-520a9a70becb",4775,"Other","size-in-bytes",512,"",0,1569463755,"size-in-bytes","","cbe894c9-eb1e-49f3-a2a6-b85acd6f76b0","pe-section","file"
"ee45243b-8f55-4b38-ba98-f4a68f25101b",4775,"Other","float",0.204488,"",0,1569463755,"entropy","","cbe894c9-eb1e-49f3-a2a6-b85acd6f76b0","pe-section","file"
"01e9c8ae-4412-4ca9-bbc8-465efd6ec10c",4775,"Other","text",".rsrc","",0,1569463756,"name","","63f264a2-218c-40a1-a218-4488d94235f6","pe-section","file"
"e73fe07a-9b43-4bee-b688-92c64a05c59b",4775,"Payload delivery","md5","9525b0553ea67828094dfdd003c38d8f","",1,1569463756,"md5","","63f264a2-218c-40a1-a218-4488d94235f6","pe-section","file"
"a15a7826-71d4-461c-97dc-c839433f0faf",4775,"Payload delivery","sha1","aa72fe343786be77bd2669b18158fc84296c5aac","",1,1569463756,"sha1","","63f264a2-218c-40a1-a218-4488d94235f6","pe-section","file"
"64cff157-dbf8-463b-874f-8cd7759f2ed9",4775,"Payload delivery","sha256","88f5f3bb7d3c11ff572c5013c21b63356c5ffe04b5a9a796960a650c80e5ec68","",1,1569463756,"sha256","","63f264a2-218c-40a1-a218-4488d94235f6","pe-section","file"
"68d6fd6d-fbb2-4906-8bc2-a72a20167301",4775,"Other","size-in-bytes",45568,"",0,1569463756,"size-in-bytes","","63f264a2-218c-40a1-a218-4488d94235f6","pe-section","file"
"73979f94-dbe9-464d-bbff-34c0012f3687",4775,"Other","float",4.14371,"",0,1569463756,"entropy","","63f264a2-218c-40a1-a218-4488d94235f6","pe-section","file"
"93d813f2-f00d-4aa5-bdcd-1f0593164e45",4775,"External analysis","link","https://www.virustotal.com/gui/file/e6948cedfa2c717b9c5332bccfe49a2e700a8e11838f16fa046c3f26d5297170/detection","",0,1569463756,"permalink","","e5ddb2b1-65b0-4281-8a81-d31f62a68af8","virustotal-report","misc"
"2505bbdb-948b-48a5-9c4f-d9bdeb57a1ec",4775,"Other","datetime","2019-08-14T12:26:53","",0,1569463756,"last-submission","","e5ddb2b1-65b0-4281-8a81-d31f62a68af8","virustotal-report","misc"
"2ea828e9-dec2-44f0-ba97-81163d3405dd",4775,"Other","text","10/66","",0,1569463756,"detection-ratio","","e5ddb2b1-65b0-4281-8a81-d31f62a68af8","virustotal-report","misc"

