uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65f97a8a-f215-4df5-b2f3-7f8ef07b4e32",14045,"Payload delivery","filename","Sentil.exe","",0,1729178041,"","","","",""
"f532f9b4-79be-42eb-9bb4-5725ef6a6b14",14045,"Payload delivery","md5","cff3e677b6383632eff6d1b52cd6d277","",1,1729178041,"","","","",""
"0df1992f-ef5d-4df6-aa0e-ea7b7f05bcc0",14045,"Payload delivery","sha1","0936fb4aa7e39f2b56bc1b4c9364bb95e8f0c2a8","",1,1729178041,"","","","",""
"75f7b483-bd42-4968-9b9c-0dfda614090c",14045,"Payload delivery","sha256","0d57b81c8c42d3450782af358d0938d813abc28ec18b3ad6c81bd680a3efbbea","",1,1729178041,"","","","",""
"4fcb5b3f-f06e-4c01-8698-0f938bd2c88b",14045,"Payload delivery","mime-type","application/x-dosexec","",0,1729178041,"","","","",""
"9b0ad8a3-900b-48e0-8ff0-c739a0c683fc",14045,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729178041,"","","","",""
"de1b6282-339a-4f46-a25c-53d9d83faed2",14045,"Network activity","url","https://raw.githubusercontent.com/horiffy/Sentil/main/Sentil.exe","",1,1729178041,"","","","",""
"6e7f20bf-ca2f-4d1d-bcb9-f5ddbbc3b55b",14045,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729178041,"","","","",""
"30ee48eb-ead5-4c04-97ef-b2a837b8f4f1",14045,"Other","text",".text","",0,1729178041,"name","","ba77347c-fd51-4edd-b37a-cf5cf32087cd","pe-section","file"
"70501189-5856-45d2-9ab9-0f2e8bbc573c",14045,"Payload delivery","md5","2993341ab3becc53c9a30a8e502cf51f","",1,1729178041,"md5","","ba77347c-fd51-4edd-b37a-cf5cf32087cd","pe-section","file"
"5d7eddfc-d09b-4a50-bd54-b882f4c79c19",14045,"Payload delivery","sha1","436366ac5ed1febdf3750c8ea104062d312865f1","",1,1729178041,"sha1","","ba77347c-fd51-4edd-b37a-cf5cf32087cd","pe-section","file"
"40693caf-b723-41c9-8892-5779b80285f2",14045,"Payload delivery","sha256","acc7bef721c93fbc3c8ad142ace85a8eb042b1a491be47927268f89c86f762f4","",1,1729178041,"sha256","","ba77347c-fd51-4edd-b37a-cf5cf32087cd","pe-section","file"
"fbaa648e-fff5-4d9f-9e67-ea339d586a5b",14045,"Other","size-in-bytes",3261440,"",0,1729178041,"size-in-bytes","","ba77347c-fd51-4edd-b37a-cf5cf32087cd","pe-section","file"
"73e71283-9cb3-4ceb-847d-9c280f113d6d",14045,"Other","float",6.08512,"",0,1729178041,"entropy","","ba77347c-fd51-4edd-b37a-cf5cf32087cd","pe-section","file"
"cd9c7748-07d3-4c80-ba89-f6d9508d9a64",14045,"Other","text",".rsrc","",0,1729178042,"name","","70e7b40d-1303-42ac-8376-99f062da9b90","pe-section","file"
"9b378ab0-4de6-4853-9151-a0ada5263e56",14045,"Payload delivery","md5","cdeae95ac72e9e58017d2bcc89d2fbea","",1,1729178042,"md5","","70e7b40d-1303-42ac-8376-99f062da9b90","pe-section","file"
"9544d0e6-2204-46ad-8819-88b58ec98210",14045,"Payload delivery","sha1","b67ce29a01ab99292dd3ed8f4522974aac779fb0","",1,1729178042,"sha1","","70e7b40d-1303-42ac-8376-99f062da9b90","pe-section","file"
"e694dd37-7ca9-4a81-ad45-62fe0b641188",14045,"Payload delivery","sha256","1b02edc4da2180625b8505d2798526a7e395df5b62b0d8ad67e2ad7fee6bef45","",1,1729178042,"sha256","","70e7b40d-1303-42ac-8376-99f062da9b90","pe-section","file"
"582e8300-6dfe-455c-b7fd-7f68c309a7a2",14045,"Other","size-in-bytes",3072,"",0,1729178042,"size-in-bytes","","70e7b40d-1303-42ac-8376-99f062da9b90","pe-section","file"
"aeee7257-ec66-4e76-a971-0a7756d48b0f",14045,"Other","float",4.65397,"",0,1729178042,"entropy","","70e7b40d-1303-42ac-8376-99f062da9b90","pe-section","file"
"5f56151f-0499-4f0e-80f6-b3a2dc3b972d",14045,"Other","text",".reloc","",0,1729178042,"name","","ec513926-c516-4232-8be2-0e53285827c2","pe-section","file"
"afce1f91-ba4b-49e4-a606-34724f296758",14045,"Payload delivery","md5","105af7051e42b4961b4839afab5834f8","",1,1729178042,"md5","","ec513926-c516-4232-8be2-0e53285827c2","pe-section","file"
"f8006fec-52f4-4a7d-ad72-d2de70077552",14045,"Payload delivery","sha1","e6149f9b930f19a86ed86be9ddba8c1c6c4c0107","",1,1729178042,"sha1","","ec513926-c516-4232-8be2-0e53285827c2","pe-section","file"
"46ae213d-3c87-49b1-a8f0-1623b078f3e2",14045,"Payload delivery","sha256","487453d743b8a5b042d866fc432402bb97dc4b78a6caa5e67ec2f1afe4569658","",1,1729178042,"sha256","","ec513926-c516-4232-8be2-0e53285827c2","pe-section","file"
"cf31adf5-d1f2-4c82-b8f1-f4d8386b0f7a",14045,"Other","size-in-bytes",512,"",0,1729178042,"size-in-bytes","","ec513926-c516-4232-8be2-0e53285827c2","pe-section","file"
"6cadda75-f874-41b5-885d-c80e5ea7c5f7",14045,"Other","float",0.10191,"",0,1729178042,"entropy","","ec513926-c516-4232-8be2-0e53285827c2","pe-section","file"
"ceb0507d-e527-4d9c-a310-e7a5cc46cf5f",14045,"External analysis","link","https://www.virustotal.com/gui/file/0d57b81c8c42d3450782af358d0938d813abc28ec18b3ad6c81bd680a3efbbea/detection","",0,1729178042,"permalink","","06338354-496f-48e5-a46d-2723a3188b03","virustotal-report","misc"
"49576122-1532-4dbf-aead-425bae020c82",14045,"Other","datetime","2024-06-14T00:01:32.000000+0000","",0,1729178042,"last-submission","","06338354-496f-48e5-a46d-2723a3188b03","virustotal-report","misc"
"3307034f-6d98-4d58-ba82-b930be9ade4b",14045,"Other","text","59/77","",0,1729178042,"detection-ratio","","06338354-496f-48e5-a46d-2723a3188b03","virustotal-report","misc"

