uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c41eb-f3bc-42f2-a871-457fc0a8018c",6516,"Payload delivery","filename","950ODNO38B.exe","",0,1587298795,"","","","",""
"5e9c41ec-369c-4dfd-9d9c-457fc0a8018c",6516,"Payload delivery","md5","5db60494d1022547993894704d376cbc","",1,1587298796,"","","","",""
"5e9c41ec-88bc-43dd-868e-457fc0a8018c",6516,"Payload delivery","sha1","c7cd51f0b793a21c628f30afc36af8a302c19b47","",1,1587298796,"","","","",""
"5e9c41ec-2434-4464-89fd-457fc0a8018c",6516,"Payload delivery","sha256","b56816fbd8a5c02fee22bdb2df5e763197208ef287cfeac1ad4ee7a6c16129b8","",1,1587298796,"","","","",""
"5e9c41ec-f4e8-44ca-bb4a-457fc0a8018c",6516,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587298796,"","","","",""
"5e9c41ec-0018-4573-a9ba-457fc0a8018c",6516,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587298796,"","","","",""
"5e9c41ed-9f7c-44c6-9320-457fc0a8018c",6516,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/950ODNO38B.exe","",1,1587298797,"","","","",""
"5e9c41ed-25b8-40dc-9c53-457fc0a8018c",6516,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587298797,"","","","",""
"2b866e74-a276-47d2-8224-3b7a507b404e",6516,"Other","text",".text","",0,1587298800,"name","","c7982588-13c3-47be-8bb9-c3dfed19b6f0","pe-section","file"
"70234e03-87ba-467d-91c7-5d2b45381c34",6516,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587298801,"md5","","c7982588-13c3-47be-8bb9-c3dfed19b6f0","pe-section","file"
"87d7715f-09ce-46fa-9a68-4070d9df3890",6516,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587298801,"sha1","","c7982588-13c3-47be-8bb9-c3dfed19b6f0","pe-section","file"
"9741d1c9-5e8f-4f8b-a5e0-4eaee1896ee5",6516,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587298801,"sha256","","c7982588-13c3-47be-8bb9-c3dfed19b6f0","pe-section","file"
