uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"533b59ef-1c40-4058-b268-8c20f26fe54d",26768,"Payload delivery","filename","tamkjll.mpsl","",0,1666445895,"","","","",""
"cfdb7a8a-6b1a-4f03-93c2-d113afdfcf93",26768,"Payload delivery","md5","e7d081e1f4f2ad08577e33b4fa18292a","",1,1666445895,"","","","",""
"5bac98fa-3b72-47c2-af79-a6741920edb0",26768,"Payload delivery","sha1","a3e03593cc34e89374f2bd02c1b0a102ad7de4f1","",1,1666445895,"","","","",""
"072175da-89d4-4c97-bb2d-f49aaa8673af",26768,"Payload delivery","sha256","0d919d842c29a206443df2aa3ca2c742514df356a1540a11ec467f61b36aec2a","",1,1666445896,"","","","",""
"119862d6-ec5f-425f-b0af-4800466d7123",26768,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1666445896,"","","","",""
"27e0a5dc-1be9-404d-aa47-b7e203f84a34",26768,"Network activity","url","http://85.209.134.231/tamkjll.mpsl","",1,1666445896,"","","","",""
"0c81a042-aeec-4288-aacf-63d936464271",26768,"Network activity","ip-dst","85.209.134.231","",1,1666445896,"","","","",""
"1664d225-7c09-470f-80a8-3ed0f1f5f04d",26768,"External analysis","link","https://www.virustotal.com/gui/file/0d919d842c29a206443df2aa3ca2c742514df356a1540a11ec467f61b36aec2a/detection","",0,1666445896,"permalink","","9852c8b3-e613-45d4-be32-ed3e62a4e558","virustotal-report","misc"
"ea67f6ec-f509-4851-a611-fd6c5ad65fc3",26768,"Other","datetime","2022-10-16T16:25:01.000000+0000","",0,1666445896,"last-submission","","9852c8b3-e613-45d4-be32-ed3e62a4e558","virustotal-report","misc"
"11c82a16-ed37-414b-a44e-86d2472f88eb",26768,"Other","text","40/62","",0,1666445896,"detection-ratio","","9852c8b3-e613-45d4-be32-ed3e62a4e558","virustotal-report","misc"

