uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2caa9d9f-a213-486a-add6-329c0e6d12a7",37500,"Payload delivery","filename","a1.pdf","",0,1681302844,"","","","",""
"47c0d995-7043-4b7e-a1df-695139c9ee29",37500,"Payload delivery","md5","074de237edb5742ac77714e5c79770e9","",1,1681302844,"","","","",""
"75572088-faec-400f-8836-4d77477da9a6",37500,"Payload delivery","sha1","42fcfdc101ad5d36a5f4279c334a28eeb84ea474","",1,1681302844,"","","","",""
"7d765058-56ea-49ea-8554-c04a7ebba756",37500,"Payload delivery","sha256","656a325adc19ae5c66741fcea36e01d1bc27e5a97b800778938af37f41f811fd","",1,1681302844,"","","","",""
"6993375f-9bd3-4386-ab8d-57ec0ef1114f",37500,"Payload delivery","mime-type","Little-endian UTF-16 Unicode text, with CRLF line terminators","",0,1681302844,"","","","",""
"a4df095a-081f-4fb3-a3e0-d4253a0659cb",37500,"Network activity","url","http://45.88.67.75/pdf/a1.pdf","",1,1681302844,"","","","",""
"9c1fd057-a024-4281-9299-0df7a62815e6",37500,"Network activity","ip-dst","45.88.67.75","",1,1681302844,"","","","",""
"422c013d-caec-4b2e-8786-933705d50afc",37500,"External analysis","link","https://www.virustotal.com/gui/file/656a325adc19ae5c66741fcea36e01d1bc27e5a97b800778938af37f41f811fd/detection","",0,1681302845,"permalink","","d85b009e-63c5-452d-84b2-bf2def110ba3","virustotal-report","misc"
"a2dd92cf-865f-46a3-aea4-342395178838",37500,"Other","datetime","2023-04-08T00:18:31.000000+0000","",0,1681302845,"last-submission","","d85b009e-63c5-452d-84b2-bf2def110ba3","virustotal-report","misc"
"9706deb5-606d-45e0-b2d8-3e5a5c9c5fd1",37500,"Other","text","18/59","",0,1681302845,"detection-ratio","","d85b009e-63c5-452d-84b2-bf2def110ba3","virustotal-report","misc"

