uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcbf2f-fb6c-469d-bdba-56f3c0a80102",5073,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1589428015,"","","","",""
"5ebcbf2f-e210-41ce-94f6-56f3c0a80102",5073,"Payload delivery","md5","ffccbb1837b938a2d61d4c61d36984b2","",1,1589428015,"","","","",""
"5ebcbf2f-597c-4a3e-91f0-56f3c0a80102",5073,"Payload delivery","sha1","d4bc3eeebfd6d64a1ad252116fa57b9a8e4c5cfc","",1,1589428015,"","","","",""
"5ebcbf2f-b204-4b02-9200-56f3c0a80102",5073,"Payload delivery","sha256","b2bd89084bb6e22fd683a8cd46b4f32a445522cdb5c9f3823967b7c5487ca4bb","",1,1589428015,"","","","",""
"5ebcbf2f-881c-4c60-b76b-56f3c0a80102",5073,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589428015,"","","","",""
"5ebcbf2f-0d24-4cf2-8f31-56f3c0a80102",5073,"Network activity","url","http://70.92.6.28/x-3.2-.SNOOPY","",1,1589428015,"","","","",""
"5ebcbf2f-14e0-41c6-a84a-56f3c0a80102",5073,"Network activity","ip-dst","70.92.6.28","",1,1589428015,"","","","",""
"4fd20c73-4095-46f0-870a-9d5928df8292",5073,"External analysis","link","https://www.virustotal.com/gui/file/b2bd89084bb6e22fd683a8cd46b4f32a445522cdb5c9f3823967b7c5487ca4bb/detection","",0,1589428015,"permalink","","b485e11c-5cac-459d-9a9b-11fdbaa5189e","virustotal-report","misc"
"6e2e3f02-3f30-4aad-9193-2523168e8477",5073,"Other","datetime","2020-05-14T00:38:05.000000+0000","",0,1589428015,"last-submission","","b485e11c-5cac-459d-9a9b-11fdbaa5189e","virustotal-report","misc"
"a0722b9e-9a4a-4d86-8684-46f8b7292962",5073,"Other","text","30/61","",0,1589428015,"detection-ratio","","b485e11c-5cac-459d-9a9b-11fdbaa5189e","virustotal-report","misc"

