uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8512a-c0a0-4bd4-835d-69eac0a8018c",14848,"Payload delivery","filename","bestboby.exe","",0,1575506218,"","","","",""
"5de8512a-7510-414c-8da6-69eac0a8018c",14848,"Payload delivery","md5","a90d5fc3813407f23249257a0b1797ae","",1,1575506218,"","","","",""
"5de8512a-a700-4224-8be7-69eac0a8018c",14848,"Payload delivery","sha1","c40d13be865728d0926ab72e97d6161ee13e6a83","",1,1575506218,"","","","",""
"5de8512a-8f54-4e90-a371-69eac0a8018c",14848,"Payload delivery","sha256","e3af5ad14c59be579ef3de89cf9d918418c533b04f7e4208f541c6fba571b657","",1,1575506218,"","","","",""
"5de8512a-45c8-482e-9d19-69eac0a8018c",14848,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575506218,"","","","",""
"5de8512a-fa44-4c95-8292-69eac0a8018c",14848,"Payload delivery","imphash","c0027ae9d4a47b4d6cccd493325966b2","",0,1575506218,"","","","",""
"5de8512a-8984-4e31-9152-69eac0a8018c",14848,"Network activity","url","http://dubem.top/aguero/bestboby.exe","",1,1575506218,"","","","",""
"5de8512a-1670-4297-bf93-69eac0a8018c",14848,"Network activity","domain","dubem.top","",1,1575506218,"","","","",""
"a03f2487-52a9-481a-9ab1-b2500d847d39",14848,"Other","text","CODE","",0,1575506219,"name","","6a309785-6919-4e8c-b078-8cc88c0eac4b","pe-section","file"
"57e991e9-9f6a-4bdb-8f53-597ec05aaf67",14848,"Payload delivery","md5","45a3b432658826bbee29ddec97139b9e","",1,1575506219,"md5","","6a309785-6919-4e8c-b078-8cc88c0eac4b","pe-section","file"
"e50c92aa-5c05-40fc-b071-ba0d3c550a0d",14848,"Payload delivery","sha1","8e2e340d06593897bd8822882a6e4754f7012df5","",1,1575506219,"sha1","","6a309785-6919-4e8c-b078-8cc88c0eac4b","pe-section","file"
"ef2b6d44-ff52-4867-b00e-ff9b07733d84",14848,"Payload delivery","sha256","f2cfdffe130acbffda22fc55f0347181980a25468e78f02851485189f2f5fbfe","",1,1575506219,"sha256","","6a309785-6919-4e8c-b078-8cc88c0eac4b","pe-section","file"
"9321832d-27f1-46cf-b234-a73562169706",14848,"Other","size-in-bytes",778752,"",0,1575506219,"size-in-bytes","","6a309785-6919-4e8c-b078-8cc88c0eac4b","pe-section","file"
"c6390c25-b33e-444e-803d-869132cc40d1",14848,"Other","float",5.9758,"",0,1575506219,"entropy","","6a309785-6919-4e8c-b078-8cc88c0eac4b","pe-section","file"
"e2bd1967-e951-4cf7-a0c9-39709b4ac57d",14848,"Other","text","DATA","",0,1575506219,"name","","81d48d5f-a6da-4ffc-8191-b09510e91ad6","pe-section","file"
"4a20965d-7e22-492c-ba3a-0770eee3f563",14848,"Payload delivery","md5","e110a24253fcbfa7fe32a32c88526194","",1,1575506219,"md5","","81d48d5f-a6da-4ffc-8191-b09510e91ad6","pe-section","file"
"ea959d4a-1298-4546-b8f0-f4a6dcb408c4",14848,"Payload delivery","sha1","232eb11802fa27c31713ad6e6ac75bb967318591","",1,1575506219,"sha1","","81d48d5f-a6da-4ffc-8191-b09510e91ad6","pe-section","file"
"0fde3221-8cb7-44d6-8b95-f7f5d95cea95",14848,"Payload delivery","sha256","e64b9033508b088838d6399662a1049dc60c5eb60ce3a9ed3a132b8ee655073e","",1,1575506219,"sha256","","81d48d5f-a6da-4ffc-8191-b09510e91ad6","pe-section","file"
"62cef73e-550f-4f50-b349-fc156c2d2409",14848,"Other","size-in-bytes",6656,"",0,1575506219,"size-in-bytes","","81d48d5f-a6da-4ffc-8191-b09510e91ad6","pe-section","file"
"42ce7837-3f55-4f09-b675-e346fe06af36",14848,"Other","float",4.29047,"",0,1575506219,"entropy","","81d48d5f-a6da-4ffc-8191-b09510e91ad6","pe-section","file"
"1322d836-386d-469d-919f-609ccfe9ab0e",14848,"Other","text","BSS","",0,1575506219,"name","","110991ef-133b-4b53-b113-b7e5c263bab4","pe-section","file"
"dd89b361-6a54-4d3f-9c56-f5b5c9e73aa2",14848,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1575506219,"md5","","110991ef-133b-4b53-b113-b7e5c263bab4","pe-section","file"
"49379a3e-e1bd-4757-a8c5-02d9afec940b",14848,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1575506219,"sha1","","110991ef-133b-4b53-b113-b7e5c263bab4","pe-section","file"
"af256f81-6aa5-460c-b07c-4ad9bb876530",14848,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1575506220,"sha256","","110991ef-133b-4b53-b113-b7e5c263bab4","pe-section","file"
"09851c52-000c-48b6-9d0f-11b22275c6d1",14848,"Other","size-in-bytes",0,"",0,1575506220,"size-in-bytes","","110991ef-133b-4b53-b113-b7e5c263bab4","pe-section","file"
"c8bbc89f-fa71-453b-8ca0-9d0da2a6e465",14848,"Other","float",0.0,"",0,1575506220,"entropy","","110991ef-133b-4b53-b113-b7e5c263bab4","pe-section","file"
"99590d3f-08bc-4d01-b1e2-a8c4658a82fa",14848,"Other","text",".idata","",0,1575506220,"name","","5ba2f538-8c04-490e-a475-35ec5d457b14","pe-section","file"
"3c57c8c3-484c-4565-9f70-c20c7608b0ce",14848,"Payload delivery","md5","0dc594fb892695400196d645f8417376","",1,1575506220,"md5","","5ba2f538-8c04-490e-a475-35ec5d457b14","pe-section","file"
"5d986b44-0827-407a-91a9-ca292a797958",14848,"Payload delivery","sha1","33d18c109980244c126c0fcfdf7c5be15531b856","",1,1575506221,"sha1","","5ba2f538-8c04-490e-a475-35ec5d457b14","pe-section","file"
"aee4e184-3de0-4be9-b0f6-9f373153338b",14848,"Payload delivery","sha256","658c495281a1d6cc4043c7b45c724f146a04c986903a6a622992e68df5a252a6","",1,1575506221,"sha256","","5ba2f538-8c04-490e-a475-35ec5d457b14","pe-section","file"
"41f575ce-aff2-41c5-97d4-cfc4cf1aad52",14848,"Other","size-in-bytes",9728,"",0,1575506221,"size-in-bytes","","5ba2f538-8c04-490e-a475-35ec5d457b14","pe-section","file"
"c99fb927-d177-4d45-834e-b68649b27b37",14848,"Other","float",4.84267,"",0,1575506221,"entropy","","5ba2f538-8c04-490e-a475-35ec5d457b14","pe-section","file"
"3adcd7e6-4c97-405a-8139-ea6b1e944a82",14848,"Other","text",".rdata","",0,1575506221,"name","","625988a8-7d56-4f5c-a416-d81a8b6a2866","pe-section","file"
