uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04cdf87a-acb3-4b65-a6e2-f240e44dee70",42959,"Payload delivery","filename","ISIS.sh","",0,1609918103,"","","","",""
"820e7d1c-66c1-4547-9c92-a7104d9f4d40",42959,"Payload delivery","md5","880d8093c4f91f1fb04bf236f752344b","",1,1609918103,"","","","",""
"1ad4be63-33e2-43ad-82c3-86a47aa1f82b",42959,"Payload delivery","sha1","72d7006d5b7e0ceda0f9d0cdad340504557d188f","",1,1609918103,"","","","",""
"809b0605-b52e-4f32-9304-30da19bfdaa4",42959,"Payload delivery","sha256","144b0992169891d587abe9ce324cdd661afdb2a52172430fa23b3c36318d81c2","",1,1609918103,"","","","",""
"44af7814-64e7-4245-982a-995538658461",42959,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1609918103,"","","","",""
"dbc2effa-68a0-418b-b6ed-e7722fcfc02e",42959,"Network activity","url","http://107.172.195.130/ISIS.sh","",1,1609918103,"","","","",""
"55876dce-fb5c-4746-9cc4-5d9c8fd4c224",42959,"Network activity","ip-dst","107.172.195.130","",1,1609918103,"","","","",""
"3c195c57-c662-49b0-9cc9-e4cc3d45c1d2",42959,"External analysis","link","https://www.virustotal.com/gui/file/144b0992169891d587abe9ce324cdd661afdb2a52172430fa23b3c36318d81c2/detection","",0,1609918105,"permalink","","9f8dd7e2-4b25-4e97-bac0-1186ed93ef83","virustotal-report","misc"
"8c02119e-0911-4337-909d-b8af64cb1734",42959,"Other","datetime","2021-01-05T06:55:07.000000+0000","",0,1609918105,"last-submission","","9f8dd7e2-4b25-4e97-bac0-1186ed93ef83","virustotal-report","misc"
"247d5401-1e32-4c42-92a9-c2d192bec38e",42959,"Other","text","32/58","",0,1609918105,"detection-ratio","","9f8dd7e2-4b25-4e97-bac0-1186ed93ef83","virustotal-report","misc"

