uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1402ca66-663b-4c3e-88fe-38f690a5dc71",32816,"Payload delivery","filename","svhost.exe","",0,1675375871,"","","","",""
"2f179486-9ffe-4613-8ec1-da836b41745a",32816,"Payload delivery","md5","2415802a0d02b9e6c3977b8d6a1b59fe","",1,1675375871,"","","","",""
"0cb15e8d-7ee4-4d96-a2b6-12800acd81cc",32816,"Payload delivery","sha1","9d46dbce7c9799e0620084f03dbcf44d3feae989","",1,1675375871,"","","","",""
"298b2eeb-0f0e-4da0-a165-3b25abcb0d8a",32816,"Payload delivery","sha256","f9bd1253246788e34e49031cc526a5d79ea4a9052b48ad22a2b1638a7d00fb82","",1,1675375871,"","","","",""
"19524938-7c1c-464d-a77d-41304b7478b1",32816,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675375871,"","","","",""
"4d1b1fe8-aa53-4c4a-a98f-8a574ae15d13",32816,"Payload delivery","imphash","2e8b3dc3bab93b5d4f978cd02983172a","",0,1675375871,"","","","",""
"092897aa-f5c5-4527-922b-7edd505c846c",32816,"Network activity","url","http://62.204.41.88/lend/svhost.exe","",1,1675375871,"","","","",""
"01ce9658-859c-47af-81be-f778e09f5f2b",32816,"Network activity","ip-dst","62.204.41.88","",1,1675375871,"","","","",""
"afda7743-fc8a-4c50-9740-3e53e40bd3c8",32816,"Other","text",".text","",0,1675375872,"name","","f66ff498-32ff-47e9-84f8-ed1ebc24e8a4","pe-section","file"
"e5dffc36-ced2-40bb-bca0-27cae8f30482",32816,"Payload delivery","md5","ac2ee47ad3623ef2e9abf8b73491d5f0","",1,1675375872,"md5","","f66ff498-32ff-47e9-84f8-ed1ebc24e8a4","pe-section","file"
"f922e206-1e38-4aa4-ba24-3ed016465634",32816,"Payload delivery","sha1","9ccd8167564a0d59b6bb2d6dc392e28395c60f85","",1,1675375872,"sha1","","f66ff498-32ff-47e9-84f8-ed1ebc24e8a4","pe-section","file"
"98e7e813-3495-4604-acfb-6a4aefab099d",32816,"Payload delivery","sha256","283c79f8c9c29c444159980253a7a40bbf40841d1a260b53d134ab8c1f6563c0","",1,1675375872,"sha256","","f66ff498-32ff-47e9-84f8-ed1ebc24e8a4","pe-section","file"
"3f4bb113-d988-44a0-af43-e5eb3323a5ad",32816,"Other","size-in-bytes",61440,"",0,1675375872,"size-in-bytes","","f66ff498-32ff-47e9-84f8-ed1ebc24e8a4","pe-section","file"
"1752be32-82ff-4457-8303-0467f6f278ee",32816,"Other","float",6.11201,"",0,1675375872,"entropy","","f66ff498-32ff-47e9-84f8-ed1ebc24e8a4","pe-section","file"
"aeb79d5b-26c6-4365-ab54-f048aebf5be8",32816,"Other","text",".data","",0,1675375872,"name","","47ce2735-d42c-4594-954d-ebc2d68cb4e4","pe-section","file"
"837289b7-4e68-4cb3-93ba-558c2d52dc2c",32816,"Payload delivery","md5","7c6bab39743251d19709e7e39fb0e96e","",1,1675375872,"md5","","47ce2735-d42c-4594-954d-ebc2d68cb4e4","pe-section","file"
"816548ce-b4cc-49b2-bfe0-87aab6407c26",32816,"Payload delivery","sha1","97f404ff89113b877fadef333cf4e330fc508e94","",1,1675375872,"sha1","","47ce2735-d42c-4594-954d-ebc2d68cb4e4","pe-section","file"
"7508c1ed-fa4b-436f-981f-b05969daafa9",32816,"Payload delivery","sha256","0b6af1918cb2a9663896310e42f435a7e23f62ec4325309e91d66ef5ed6b2376","",1,1675375872,"sha256","","47ce2735-d42c-4594-954d-ebc2d68cb4e4","pe-section","file"
"b4404995-7f1c-47d9-a20e-37dcc77f57aa",32816,"Other","size-in-bytes",1746944,"",0,1675375872,"size-in-bytes","","47ce2735-d42c-4594-954d-ebc2d68cb4e4","pe-section","file"
"d1edbb1b-d332-4da5-b353-59fcb38e1b46",32816,"Other","float",7.99901,"",0,1675375872,"entropy","","47ce2735-d42c-4594-954d-ebc2d68cb4e4","pe-section","file"
"7174eec9-0960-4304-808f-5885cc46a29e",32816,"Other","text",".rsrc","",0,1675375872,"name","","6b9c08ac-8c53-48d0-bc6b-dc1ea4afe24a","pe-section","file"
"c22b01fb-4334-47d9-9055-922e7bbfb64c",32816,"Payload delivery","md5","bf53c4016829c5f6192bc49d8f17370d","",1,1675375872,"md5","","6b9c08ac-8c53-48d0-bc6b-dc1ea4afe24a","pe-section","file"
"d63cba62-7de1-48c5-93f6-55a11575355d",32816,"Payload delivery","sha1","dda48fa437fb7300e195b0bdad1b228ca95f641e","",1,1675375872,"sha1","","6b9c08ac-8c53-48d0-bc6b-dc1ea4afe24a","pe-section","file"
"f26de317-1ffb-4e55-994b-9df3afe34b22",32816,"Payload delivery","sha256","e5f7475a5f7e23592078636abc67bb9a300b2a2c985ae657d0b7e546c35d3a0a","",1,1675375872,"sha256","","6b9c08ac-8c53-48d0-bc6b-dc1ea4afe24a","pe-section","file"
"168b8700-9a5a-4756-a45b-14c5b9c3fb4c",32816,"Other","size-in-bytes",8192,"",0,1675375872,"size-in-bytes","","6b9c08ac-8c53-48d0-bc6b-dc1ea4afe24a","pe-section","file"
"acfb7dfb-8b4a-4037-9468-3215e6f33bd6",32816,"Other","float",5.90175,"",0,1675375872,"entropy","","6b9c08ac-8c53-48d0-bc6b-dc1ea4afe24a","pe-section","file"
"a1bb0dec-e176-452e-907e-3a12751633d7",32816,"Other","text",".reloc","",0,1675375873,"name","","d0abff14-10e3-42d4-91cf-578acdef64d5","pe-section","file"
"620e8474-e9c0-4fce-a62f-70d9a88e8504",32816,"Payload delivery","md5","2e895e083c768d98a6a1528978a164fe","",1,1675375873,"md5","","d0abff14-10e3-42d4-91cf-578acdef64d5","pe-section","file"
"e6999eb5-540b-4a4f-a40e-194cf8131357",32816,"Payload delivery","sha1","f31a109b06ebf10690b8a0b39991722741a207b9","",1,1675375873,"sha1","","d0abff14-10e3-42d4-91cf-578acdef64d5","pe-section","file"
"028dd14f-7820-4b40-9b62-5fab78d1716c",32816,"Payload delivery","sha256","72bd6b7ead462f45483655f2ec386be3c2758a71ca21919a44b3dc207bd6f3df","",1,1675375873,"sha256","","d0abff14-10e3-42d4-91cf-578acdef64d5","pe-section","file"
"a6c66e37-d387-4e48-b924-1ad7e5a4b8ed",32816,"Other","size-in-bytes",23552,"",0,1675375873,"size-in-bytes","","d0abff14-10e3-42d4-91cf-578acdef64d5","pe-section","file"
"dd366124-37ce-41fc-9671-ccf7424ef199",32816,"Other","float",1.11487,"",0,1675375873,"entropy","","d0abff14-10e3-42d4-91cf-578acdef64d5","pe-section","file"
"b967a805-ae8d-42f2-8dea-dfaf0c9f792a",32816,"External analysis","link","https://www.virustotal.com/gui/file/f9bd1253246788e34e49031cc526a5d79ea4a9052b48ad22a2b1638a7d00fb82/detection","",0,1675375873,"permalink","","baccfba9-bf10-42c5-b173-de81eb55c630","virustotal-report","misc"
"ca3a89cf-015b-4e18-aa17-267e8a33758c",32816,"Other","datetime","2023-02-02T04:04:32.000000+0000","",0,1675375873,"last-submission","","baccfba9-bf10-42c5-b173-de81eb55c630","virustotal-report","misc"
"72d8c870-fd4b-479d-b315-b6c803f5e3b8",32816,"Other","text","43/70","",0,1675375873,"detection-ratio","","baccfba9-bf10-42c5-b173-de81eb55c630","virustotal-report","misc"

