uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e53c9203-8a3b-43d9-8a0e-9e37f121686f",46200,"Payload delivery","filename","mirai.mpsl","",0,1612286233,"","","","",""
"9b8e56bb-1335-4e94-b02e-7e3247a92c67",46200,"Payload delivery","md5","e4a163fa36e2258b64f37a59ed700f0b","",1,1612286233,"","","","",""
"f16d23ac-d187-400b-9864-cae52d4421a4",46200,"Payload delivery","sha1","d463b78e2557a90f97a22c5b721c0963ea47ae49","",1,1612286233,"","","","",""
"49f6ec13-bd90-4eac-8adb-25eea2e785d6",46200,"Payload delivery","sha256","a68fb0cf64c8d6e5a97678547f5db55a15b440a13a833261b045a4f596465f71","",1,1612286233,"","","","",""
"66b6c051-c881-4e52-8d56-a2e0c156b153",46200,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612286233,"","","","",""
"43c70f00-5d9b-4fef-842f-7ee9d3dd32ba",46200,"Network activity","url","http://23.226.181.91:10003/bins/mirai.mpsl","",1,1612286233,"","","","",""
"6b5372ae-0560-49d8-9928-b48d000ac00a",46200,"Network activity","ip-dst","23.226.181.91","",1,1612286233,"","","","",""
"35e43446-e151-44bb-82f1-1f06dddcc7f1",46200,"External analysis","link","https://www.virustotal.com/gui/file/a68fb0cf64c8d6e5a97678547f5db55a15b440a13a833261b045a4f596465f71/detection","",0,1612286233,"permalink","","2e0a85a3-1f06-487e-b537-5657579fc5b8","virustotal-report","misc"
"3dcf2b24-252a-4fd4-950a-d74e61dff3ad",46200,"Other","datetime","2021-02-01T16:59:37.000000+0000","",0,1612286233,"last-submission","","2e0a85a3-1f06-487e-b537-5657579fc5b8","virustotal-report","misc"
"6fe9623b-3d0a-416f-87f0-b81f26b30dd1",46200,"Other","text","34/62","",0,1612286233,"detection-ratio","","2e0a85a3-1f06-487e-b537-5657579fc5b8","virustotal-report","misc"

