uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f44d4b5-5a5e-47e3-8914-ce5e682b8fae",59528,"Payload delivery","filename","vbc.exe","",0,1628152986,"","","","",""
"4a1f3fbb-1018-4667-bf56-13804a61e819",59528,"Payload delivery","md5","0a3c9c8db267f60127cc80272e8d0b7a","",1,1628152986,"","","","",""
"ecc45cc7-d6fc-4d02-ab51-29e6356a1d3d",59528,"Payload delivery","sha1","67bdaab57d4854310a16c986b9b0620ba79c61a5","",1,1628152986,"","","","",""
"6c260eaf-2053-4edd-8ecb-39c5481ca08e",59528,"Payload delivery","sha256","d586560a58ad44be9be80b819685a714d228d98596f1b44c4b08bdebc1c108db","",1,1628152986,"","","","",""
"e1e94cae-115f-4780-96e6-cdc99f2b9150",59528,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1628152986,"","","","",""
"9dab7ac2-3597-45fc-9eb6-79ed5df2aaa4",59528,"Payload delivery","imphash","7f3a4a0e96d9bcc5b3425ad3dca611da","",0,1628152986,"","","","",""
"d20b89fc-c19b-445a-b84c-dbc2977475fa",59528,"Network activity","url","http://198.23.212.137/swiss/vbc.exe","",1,1628152986,"","","","",""
"da5ca3fb-7525-4bf9-a753-adc4c5f1aa82",59528,"Network activity","ip-dst","198.23.212.137","",1,1628152986,"","","","",""
"218ebc0f-38db-40b3-9335-8ababa7e5096",59528,"Other","text",".text","",0,1628152987,"name","","0c8a0531-ee94-4096-b345-42bbe87151c2","pe-section","file"
"0f55bc92-c606-41fa-a7d8-59ee2876153e",59528,"Payload delivery","md5","ded4dddbe43a5d80d2e4b55ed4346e00","",1,1628152987,"md5","","0c8a0531-ee94-4096-b345-42bbe87151c2","pe-section","file"
"9079ca09-95b2-4ade-9275-045e148c25b3",59528,"Payload delivery","sha1","2fde80bb5f6c73c9aebe33941886f170ce435dc5","",1,1628152987,"sha1","","0c8a0531-ee94-4096-b345-42bbe87151c2","pe-section","file"
"9a6c6be2-db4b-4d73-b97f-b595553ba67b",59528,"Payload delivery","sha256","a2f02f71160bec2f8ee98b27b41f81e469ecb666c7c8f6114ca3db38d11cc9ac","",1,1628152987,"sha256","","0c8a0531-ee94-4096-b345-42bbe87151c2","pe-section","file"
"109154c4-7ac9-405b-a8cb-181342f3bf77",59528,"Other","size-in-bytes",74240,"",0,1628152987,"size-in-bytes","","0c8a0531-ee94-4096-b345-42bbe87151c2","pe-section","file"
"3878c7f7-488a-4564-b8a5-4ab75d5a1ab2",59528,"Other","float",6.61246,"",0,1628152987,"entropy","","0c8a0531-ee94-4096-b345-42bbe87151c2","pe-section","file"
"0473979b-5b39-4dd1-8b77-98983d6be9d2",59528,"Other","text",".rdata","",0,1628152988,"name","","3c021ff4-3fc4-4561-8520-92944fcd9737","pe-section","file"
"570ff897-700b-4b92-a2c5-4a68a0b8cd60",59528,"Payload delivery","md5","51aa3b60e104000a6eb5274f10a6217c","",1,1628152988,"md5","","3c021ff4-3fc4-4561-8520-92944fcd9737","pe-section","file"
"7d85828a-541e-4a3c-8278-81f34ab72744",59528,"Payload delivery","sha1","c7307746724d8fb70be6ccdb0c32db2feb01a309","",1,1628152988,"sha1","","3c021ff4-3fc4-4561-8520-92944fcd9737","pe-section","file"
"cec8ebb6-a8f1-4cfd-8b6b-31b1c0385bf7",59528,"Payload delivery","sha256","4397ce2a118d5d92db85d5b2955a18c1bf5afb4e699a57d502e390a581441755","",1,1628152988,"sha256","","3c021ff4-3fc4-4561-8520-92944fcd9737","pe-section","file"
"c9cc0d11-1d8e-4f3f-a6bb-2df419544cd4",59528,"Other","size-in-bytes",31232,"",0,1628152988,"size-in-bytes","","3c021ff4-3fc4-4561-8520-92944fcd9737","pe-section","file"
"252215b0-aa93-4348-b486-82428edf9614",59528,"Other","float",4.94442,"",0,1628152988,"entropy","","3c021ff4-3fc4-4561-8520-92944fcd9737","pe-section","file"
"e5ef46e7-349e-4937-af6e-a8dd41559066",59528,"Other","text",".data","",0,1628152989,"name","","a65cedc0-772c-41e7-b1a5-651e77ad679d","pe-section","file"
"1fd4b9b4-3220-4cc6-862e-443fa01c8463",59528,"Payload delivery","md5","521490ad0eaa4cc6152f14370de3012b","",1,1628152989,"md5","","a65cedc0-772c-41e7-b1a5-651e77ad679d","pe-section","file"
"d692c820-7083-4167-b183-108fed53a64d",59528,"Payload delivery","sha1","96bdd22d3aa82319c6ce16db15b6f5e7f75daf4c","",1,1628152989,"sha1","","a65cedc0-772c-41e7-b1a5-651e77ad679d","pe-section","file"
"2ffafe15-9572-4da8-acf4-16d412bdba28",59528,"Payload delivery","sha256","1695ca033a2691d55df5b87ffb2c666eab6f35235ed385f0cc515219a9fdc94c","",1,1628152989,"sha256","","a65cedc0-772c-41e7-b1a5-651e77ad679d","pe-section","file"
"b399094d-1717-4f34-b3ff-37eb8ef69fc8",59528,"Other","size-in-bytes",3072,"",0,1628152989,"size-in-bytes","","a65cedc0-772c-41e7-b1a5-651e77ad679d","pe-section","file"
"467c3d6f-471b-453c-9b62-1cf461f2fb5c",59528,"Other","float",3.7888,"",0,1628152989,"entropy","","a65cedc0-772c-41e7-b1a5-651e77ad679d","pe-section","file"
"87adbfbf-ba89-4dda-833c-54a275ef0211",59528,"Other","text",".rsrc","",0,1628152989,"name","","5a9fef39-6f2f-4386-b01a-85ed5636e0c9","pe-section","file"
"fdcb6258-8a3b-4b2c-8edd-a8a1829ce119",59528,"Payload delivery","md5","b0fa6217ea13679811dab73d9ea51da7","",1,1628152990,"md5","","5a9fef39-6f2f-4386-b01a-85ed5636e0c9","pe-section","file"
"fd016167-edc9-4921-9891-7a0faecac0f8",59528,"Payload delivery","sha1","cc267362b3db5804f8220238f48818d0d27c9782","",1,1628152991,"sha1","","5a9fef39-6f2f-4386-b01a-85ed5636e0c9","pe-section","file"
"2dd4be38-ce6b-478d-943d-2264a6c93e9e",59528,"Payload delivery","sha256","ff8c2c865a33f0f040fa98aa68790dbb5eba174aed2744c218bf84b9e0600153","",1,1628152993,"sha256","","5a9fef39-6f2f-4386-b01a-85ed5636e0c9","pe-section","file"
"9790ad2b-894d-4ddc-83d1-d25cc4534712",59528,"Other","size-in-bytes",1536,"",0,1628152996,"size-in-bytes","","5a9fef39-6f2f-4386-b01a-85ed5636e0c9","pe-section","file"
"37b5d52c-b027-4c8b-8a50-0e8d1165bcd5",59528,"Other","float",3.77609,"",0,1628152996,"entropy","","5a9fef39-6f2f-4386-b01a-85ed5636e0c9","pe-section","file"
"a429ebb8-9f05-4013-a0ea-393649de01f8",59528,"External analysis","link","https://www.virustotal.com/gui/file/d586560a58ad44be9be80b819685a714d228d98596f1b44c4b08bdebc1c108db/detection","",0,1628152997,"permalink","","e3e6918b-014a-4fa8-ae77-80bc9831ae09","virustotal-report","misc"
"c81ad509-6143-4592-b364-54c78a851a3a",59528,"Other","datetime","2021-08-05T04:08:43.000000+0000","",0,1628152997,"last-submission","","e3e6918b-014a-4fa8-ae77-80bc9831ae09","virustotal-report","misc"
"afde42f6-e21e-4ec1-8a2e-a94f8f25d772",59528,"Other","text","18/68","",0,1628152997,"detection-ratio","","e3e6918b-014a-4fa8-ae77-80bc9831ae09","virustotal-report","misc"

