uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f193fb4-b51a-4ba7-a0e8-660604263d6f",3984,"Payload delivery","filename","Aqua.spc","",0,1716332943,"","","","",""
"66d6604e-30cc-41ae-bcae-ee1cb7805462",3984,"Payload delivery","md5","dc865d727febf56ba7a6c143b8412e11","",1,1716332943,"","","","",""
"4f1b7112-b643-402b-b221-29da204c5f03",3984,"Payload delivery","sha1","7757d32ec9f68712704ce483280bb0021a41defe","",1,1716332943,"","","","",""
"2a62e980-bfde-450d-ad1c-4b4ae2b69165",3984,"Payload delivery","sha256","a681820631beec6c71a2a1378ec545280bceb0777d5eebd142614209ce88b98e","",1,1716332943,"","","","",""
"109ffae1-345e-4e54-a7e8-a9621502fd04",3984,"Payload delivery","mime-type","application/x-executable","",0,1716332943,"","","","",""
"17ddb104-ce34-4158-adba-e09fa72bea2f",3984,"Network activity","url","http://147.78.103.181/static/Aqua.spc","",1,1716332943,"","","","",""
"c35b1020-5a45-43c5-a0ac-49b5fe59323f",3984,"Network activity","ip-dst","147.78.103.181","",1,1716332943,"","","","",""
"503f9b05-c66a-4ec5-8d39-7e4475a6f088",3984,"External analysis","link","https://www.virustotal.com/gui/file/a681820631beec6c71a2a1378ec545280bceb0777d5eebd142614209ce88b98e/detection","",0,1716332944,"permalink","","483c7aca-534f-4006-bf21-8a3166e58d05","virustotal-report","misc"
"ff1826a4-d105-4c42-9ff0-162dac695816",3984,"Other","datetime","2024-05-21T22:28:54.000000+0000","",0,1716332944,"last-submission","","483c7aca-534f-4006-bf21-8a3166e58d05","virustotal-report","misc"
"57a0cf19-4f28-470a-9781-1a196ce88555",3984,"Other","text","27/66","",0,1716332944,"detection-ratio","","483c7aca-534f-4006-bf21-8a3166e58d05","virustotal-report","misc"

