uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c451e504-0c79-4dcc-833e-eea83c6f36b4",8412,"Payload delivery","filename","?i=1","",0,1648563481,"","","","",""
"d7e28956-bf2f-4b08-a719-b8be4950ea1e",8412,"Payload delivery","md5","b16e989c5cfe149d88b499f2651455d9","",1,1648563481,"","","","",""
"06ae857e-cf21-42ba-b3ae-2086f3b4af04",8412,"Payload delivery","sha1","02bed137ad092523a3e5fb709d10f9060bbc0e09","",1,1648563481,"","","","",""
"099acfa7-66cf-4685-b745-31bf10ba918c",8412,"Payload delivery","sha256","fd9ab072097c70e3656a136ea400e22c4fbdb25bc9f8e4cae154e52df1d2a0c3","",1,1648563481,"","","","",""
"7619cc97-5927-4cd6-bb14-516cec3b5ade",8412,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 09:12:02 2022, Security: 0","",0,1648563481,"","","","",""
"3506afa1-600a-4cc2-bd40-00a9379934ce",8412,"Network activity","url","http://forma6.fr/cgi-bin/FFNqc6OaiS8X7IN1H52/?i=1","",1,1648563481,"","","","",""
"7dbfec80-6864-48f1-850e-e0f7bca8c3c2",8412,"Network activity","domain","forma6.fr","",1,1648563481,"","","","",""
"33dd92cd-6ad9-4ecf-8b1d-0406d675768b",8412,"External analysis","link","https://www.virustotal.com/gui/file/fd9ab072097c70e3656a136ea400e22c4fbdb25bc9f8e4cae154e52df1d2a0c3/detection","",0,1648563482,"permalink","","2a00be98-1a27-4cf4-902e-7e3871c72a3b","virustotal-report","misc"
"54f05456-9728-4671-98f6-2cc9c910c437",8412,"Other","datetime","2022-03-29T13:15:29.000000+0000","",0,1648563482,"last-submission","","2a00be98-1a27-4cf4-902e-7e3871c72a3b","virustotal-report","misc"
"08726586-77e7-46dd-94f3-3e24491af1fe",8412,"Other","text","17/60","",0,1648563482,"detection-ratio","","2a00be98-1a27-4cf4-902e-7e3871c72a3b","virustotal-report","misc"

