uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d227f2e8-0ecb-4569-b9ab-be7ab3505a5a",27564,"Payload delivery","filename","41929%20(377).doc","",0,1598386385,"","","","",""
"90221525-fec7-4407-904c-b491eee7363f",27564,"Payload delivery","md5","0fa71024d19c4f39e4ea8851fe0a5e1e","",1,1598386385,"","","","",""
"06710ddc-66b9-42b4-9718-c60b1d958619",27564,"Payload delivery","sha1","49bee744dad536d5a137789be1c17d6b7a1c05a0","",1,1598386385,"","","","",""
"7fe6e0cc-9ec2-4406-8032-5fe21c1dc6ea",27564,"Payload delivery","sha256","6126b1bcfbda08220bf662186720d358410a4479a8e37d959768183a1c0796b8","",1,1598386385,"","","","",""
"00dfad25-25bc-4094-b86b-370c29958115",27564,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598386385,"","","","",""
"0922013e-d13c-4c22-b687-3e11fb9d0978",27564,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(377).doc","",1,1598386385,"","","","",""
"11689e90-cbe8-4147-974c-a2ecb84066f6",27564,"Network activity","domain","shimicenter.org","",1,1598386385,"","","","",""
"d7d5b016-9612-4105-bbd8-aab2bac67e56",27564,"External analysis","link","https://www.virustotal.com/gui/file/6126b1bcfbda08220bf662186720d358410a4479a8e37d959768183a1c0796b8/detection","",0,1598386385,"permalink","","066d043f-3598-40ec-ac5a-edf49f79bae9","virustotal-report","misc"
"0b998f23-fe8b-4a3b-b02f-7ce3dd667f9d",27564,"Other","datetime","2020-08-25T18:48:28.000000+0000","",0,1598386385,"last-submission","","066d043f-3598-40ec-ac5a-edf49f79bae9","virustotal-report","misc"
"3e857960-1915-4723-aa48-40fd45f115a4",27564,"Other","text","15/62","",0,1598386385,"detection-ratio","","066d043f-3598-40ec-ac5a-edf49f79bae9","virustotal-report","misc"

