uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9cdb540-37ee-44c4-bf05-8564f71ea686",8996,"Payload delivery","filename","vbc.exe","",0,1649095205,"","","","",""
"5943ea62-e1a8-4708-98e0-7f3aef1e09ba",8996,"Payload delivery","md5","47514004fcdd8c815ce6c9c609732e7f","",1,1649095205,"","","","",""
"0f41b976-25c1-4255-ba47-1e991968384f",8996,"Payload delivery","sha1","b82fbe854de281fffcd82ca3fdf52e4497c236e9","",1,1649095205,"","","","",""
"8188133c-9553-49b6-a123-e48ed9639ba4",8996,"Payload delivery","sha256","fd2171f04bc95cf31a59a6bc2ba10e77dd7ac824fa4061cf635484620aa28738","",1,1649095205,"","","","",""
"bdfba272-002e-4834-8e69-d4b37695de6c",8996,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649095205,"","","","",""
"d5d00594-2db9-4086-a6cd-d8edce6f7521",8996,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649095205,"","","","",""
"4173c9dd-5632-4db5-bd5b-b0c39d1a31fd",8996,"Network activity","url","http://172.245.94.136/406/vbc.exe","",1,1649095205,"","","","",""
"b22d71a7-0f13-4b94-8766-f4a0281394ed",8996,"Network activity","ip-dst","172.245.94.136","",1,1649095205,"","","","",""
"26865089-9dc5-492a-87b1-8d8677bcf148",8996,"Other","text",".text","",0,1649095207,"name","","26cfc008-527e-461e-9435-ac8cd71e8d74","pe-section","file"
"1ac3f2b3-2a8c-4696-b6c8-4f554538a838",8996,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649095207,"md5","","26cfc008-527e-461e-9435-ac8cd71e8d74","pe-section","file"
"17610760-7e11-404b-9ee0-a55a68db684b",8996,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649095207,"sha1","","26cfc008-527e-461e-9435-ac8cd71e8d74","pe-section","file"
"69806761-d0da-4c4f-bc23-d976d8128ad3",8996,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649095207,"sha256","","26cfc008-527e-461e-9435-ac8cd71e8d74","pe-section","file"
"d3a29fb1-136f-4362-b1c5-3a61aa928829",8996,"Other","size-in-bytes",26112,"",0,1649095207,"size-in-bytes","","26cfc008-527e-461e-9435-ac8cd71e8d74","pe-section","file"
"327f1bfc-b18e-4685-b10b-1c1e633b9b79",8996,"Other","float",6.43971,"",0,1649095207,"entropy","","26cfc008-527e-461e-9435-ac8cd71e8d74","pe-section","file"
"530c765c-18ad-401e-a06e-b5ce14db9432",8996,"Other","text",".rdata","",0,1649095209,"name","","ccb7c64c-d846-41e1-b6d2-2ba196226cec","pe-section","file"
"08b31ee5-30f7-4f16-b87f-4fd302a47c22",8996,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1649095209,"md5","","ccb7c64c-d846-41e1-b6d2-2ba196226cec","pe-section","file"
"1316e197-7cb7-4d12-979e-3fc202da3a66",8996,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1649095209,"sha1","","ccb7c64c-d846-41e1-b6d2-2ba196226cec","pe-section","file"
"03e78375-86b8-470d-99b3-9cbbbe349183",8996,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1649095209,"sha256","","ccb7c64c-d846-41e1-b6d2-2ba196226cec","pe-section","file"
"81af93ab-69f4-4931-ae18-63d49b05a471",8996,"Other","size-in-bytes",5120,"",0,1649095209,"size-in-bytes","","ccb7c64c-d846-41e1-b6d2-2ba196226cec","pe-section","file"
"0306985d-461f-472b-b5c7-5463c14392cd",8996,"Other","float",5.14577,"",0,1649095209,"entropy","","ccb7c64c-d846-41e1-b6d2-2ba196226cec","pe-section","file"
"7e51bac6-447e-4536-8c76-8a8a207e74d2",8996,"Other","text",".data","",0,1649095211,"name","","084ffd15-05b0-4729-9657-bf1f0144ddf2","pe-section","file"
"e39547db-cc9d-42cd-83a1-c3898f5611b0",8996,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1649095211,"md5","","084ffd15-05b0-4729-9657-bf1f0144ddf2","pe-section","file"
"69549e8c-442a-4397-89fc-c7336fcb73ca",8996,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1649095211,"sha1","","084ffd15-05b0-4729-9657-bf1f0144ddf2","pe-section","file"
"b9d3f51b-6ab4-46d7-b087-60a0a0da9cb6",8996,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1649095211,"sha256","","084ffd15-05b0-4729-9657-bf1f0144ddf2","pe-section","file"
"ae7a9951-7479-45b0-a78e-c3f12f3d4674",8996,"Other","size-in-bytes",1536,"",0,1649095211,"size-in-bytes","","084ffd15-05b0-4729-9657-bf1f0144ddf2","pe-section","file"
"8bbbe04c-706c-4d18-a8a2-7c423c918e91",8996,"Other","float",4.0137,"",0,1649095211,"entropy","","084ffd15-05b0-4729-9657-bf1f0144ddf2","pe-section","file"
"b9124ecc-9d0c-401c-80e2-2f8169840b23",8996,"Other","text",".ndata","",0,1649095213,"name","","6a2ebd48-c58c-4f10-8891-eaae00eea642","pe-section","file"
"a4fb1eba-7515-48c9-b88a-6ac320bfed08",8996,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649095213,"md5","","6a2ebd48-c58c-4f10-8891-eaae00eea642","pe-section","file"
"9e8d379c-9ccb-4608-a88f-e2a1c8b44815",8996,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649095213,"sha1","","6a2ebd48-c58c-4f10-8891-eaae00eea642","pe-section","file"
"e000fc9e-4a85-49e0-b973-35be48d4e8b1",8996,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649095213,"sha256","","6a2ebd48-c58c-4f10-8891-eaae00eea642","pe-section","file"
"340ac5e7-f363-4f5d-8242-0fb6f46b8b14",8996,"Other","size-in-bytes",0,"",0,1649095213,"size-in-bytes","","6a2ebd48-c58c-4f10-8891-eaae00eea642","pe-section","file"
"1a6cd580-a554-415a-ae1a-ec56ada32c1f",8996,"Other","float",0,"",0,1649095213,"entropy","","6a2ebd48-c58c-4f10-8891-eaae00eea642","pe-section","file"
"7a1e0844-4097-47eb-acc3-a9f619513ccc",8996,"Other","text",".rsrc","",0,1649095215,"name","","f187a581-a5bf-4284-bf7d-11d1742a0743","pe-section","file"
"14af5b84-cf2e-4d81-a3da-c869e8fe9144",8996,"Payload delivery","md5","843a520a3451f7364e80a8b2fddcedf0","",1,1649095215,"md5","","f187a581-a5bf-4284-bf7d-11d1742a0743","pe-section","file"
"26329470-ffe6-47ec-a834-15b4c0aeecac",8996,"Payload delivery","sha1","642c2cae799fd292dd353dc6585d2ac94a496c29","",1,1649095215,"sha1","","f187a581-a5bf-4284-bf7d-11d1742a0743","pe-section","file"
"3018bced-a61d-496c-95a8-3c1ce73d3369",8996,"Payload delivery","sha256","684c62a9eaae0bed8f00957634926c7667a878f588f01ebf72e4e431cb7bf178","",1,1649095215,"sha256","","f187a581-a5bf-4284-bf7d-11d1742a0743","pe-section","file"
"c503fa93-53e1-44c4-8716-5bad05c1c821",8996,"Other","size-in-bytes",3072,"",0,1649095215,"size-in-bytes","","f187a581-a5bf-4284-bf7d-11d1742a0743","pe-section","file"
"5efa6531-f1c8-48dd-8c73-1f612e279996",8996,"Other","float",4.18462,"",0,1649095215,"entropy","","f187a581-a5bf-4284-bf7d-11d1742a0743","pe-section","file"
"117e47a7-ec13-4234-989c-a7a21e451ae4",8996,"External analysis","link","https://www.virustotal.com/gui/file/fd2171f04bc95cf31a59a6bc2ba10e77dd7ac824fa4061cf635484620aa28738/detection","",0,1649095217,"permalink","","f374dcca-4867-41f6-aa67-7d9bef430b83","virustotal-report","misc"
"79d6e1e5-a48c-4cbf-8991-3bf609fe7b71",8996,"Other","datetime","2022-04-04T16:55:51.000000+0000","",0,1649095217,"last-submission","","f374dcca-4867-41f6-aa67-7d9bef430b83","virustotal-report","misc"
"2e90663a-038a-474a-8137-0eb1307cb486",8996,"Other","text","36/70","",0,1649095217,"detection-ratio","","f374dcca-4867-41f6-aa67-7d9bef430b83","virustotal-report","misc"

