uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"720b0b7e-4482-47cf-871d-9c4f0ed97ad0",27933,"Payload delivery","filename","boatnet.arc","",0,1667898347,"","","","",""
"b32255a7-2b38-48ed-8e2d-dd4a6d176a5a",27933,"Payload delivery","md5","f0c75a772c1884fe9233fb10548c661d","",1,1667898347,"","","","",""
"3f4216b5-0745-4d3f-97cc-51658f088abb",27933,"Payload delivery","sha1","aea2f992740d5d9634d5c8a2dd1cf9cc8aa832e3","",1,1667898347,"","","","",""
"23d63707-7f67-4daf-ac05-bf2adef8515f",27933,"Payload delivery","sha256","9536b80dd15ff131ff94c1220c7564fe7d0d5b84b561811680969c5f66b5bf4b","",1,1667898347,"","","","",""
"3d783d4f-23bd-4044-94fc-89a34420cd4d",27933,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1667898347,"","","","",""
"0eb0d2a4-47bb-4413-95da-385ba674559a",27933,"Network activity","url","http://173.198.248.40/xqo7tbyh/boatnet.arc","",1,1667898347,"","","","",""
"c4a512a7-cb7b-410f-9006-e185f3d04c8e",27933,"Network activity","ip-dst","173.198.248.40","",1,1667898347,"","","","",""
"038f1241-4718-4161-8a0c-c65c43b7aa2d",27933,"External analysis","link","https://www.virustotal.com/gui/file/9536b80dd15ff131ff94c1220c7564fe7d0d5b84b561811680969c5f66b5bf4b/detection","",0,1667898348,"permalink","","577fad5e-0ffd-4e23-8bfb-cc15e5cd7165","virustotal-report","misc"
"03289d97-8fc0-4e0d-86c4-d36ccdfda236",27933,"Other","datetime","2022-11-08T05:50:50.000000+0000","",0,1667898348,"last-submission","","577fad5e-0ffd-4e23-8bfb-cc15e5cd7165","virustotal-report","misc"
"4c898344-061d-4b98-b584-f6292d662173",27933,"Other","text","21/63","",0,1667898348,"detection-ratio","","577fad5e-0ffd-4e23-8bfb-cc15e5cd7165","virustotal-report","misc"

