uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3e96707-f4fa-4795-9f51-4ba6bb90de19",4540,"Payload delivery","filename","emptyfilename.tmp","",0,1642460650,"","","","",""
"50c2c0ac-7ef8-4d7a-85f1-63a51974941e",4540,"Payload delivery","md5","854020daa16f9ff0532f09e18dca566f","",1,1642460650,"","","","",""
"c442c927-7ca2-4b01-9ee5-4d4e03ffc4ec",4540,"Payload delivery","sha1","52d6ac24366f961f9b61b92ac29554deee6988f2","",1,1642460650,"","","","",""
"970ec75c-cfbf-41b2-83cc-027fbb08b412",4540,"Payload delivery","sha256","d20a08f35ff0d0b744173a2c56cf93a74e438c1588c40688fb3caca3c9f24534","",1,1642460650,"","","","",""
"7a31bd7b-4e4d-43b2-b4be-916e9f2f07b8",4540,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642460650,"","","","",""
"dffd9a0d-aa02-4962-82b3-8dc6077472e2",4540,"Payload delivery","imphash","54ce85c05506ecc6c57e6257f491d143","",0,1642460650,"","","","",""
"4fe2e036-1593-4bd6-8933-982f73a80cb2",4540,"Network activity","url","https://cr.almalunatural.com/b/GbQllyWCCy4bJWG2PW/","",1,1642460650,"","","","",""
"66a3437d-142e-4c38-b79c-d38a1bf41bb3",4540,"Network activity","domain","cr.almalunatural.com","",1,1642460650,"","","","",""
"bb09b2ee-b82d-4668-ac39-7659baed5864",4540,"Other","text",".text","",0,1642460650,"name","","2871f690-b802-4556-b8da-89f9b55420c5","pe-section","file"
"e9e1b6b7-a311-41f5-9736-909fd4024684",4540,"Payload delivery","md5","ff874cf6f19590d4a33067f29f30bd4c","",1,1642460650,"md5","","2871f690-b802-4556-b8da-89f9b55420c5","pe-section","file"
"37582202-3179-4abc-bcfd-d582d5d45560",4540,"Payload delivery","sha1","581742e229d224b1414189e3cfb167ce531a8e93","",1,1642460650,"sha1","","2871f690-b802-4556-b8da-89f9b55420c5","pe-section","file"
"1c343c4d-945c-44d8-a0dd-b5541dd0599e",4540,"Payload delivery","sha256","ec5092d64a8fc3ed032b337df5a70b202acb659b19615c566d3b229485729ddd","",1,1642460650,"sha256","","2871f690-b802-4556-b8da-89f9b55420c5","pe-section","file"
"ab7071e3-39ed-438e-b6c6-e551ced85356",4540,"Other","size-in-bytes",208896,"",0,1642460650,"size-in-bytes","","2871f690-b802-4556-b8da-89f9b55420c5","pe-section","file"
