uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97580231-5d7c-4227-ad8b-271dc17299e9",40008,"Payload delivery","filename","skeleton.bin","",0,1607499638,"","","","",""
"d384df59-a1d4-4f06-b44e-c2d1e7a1dcb6",40008,"Payload delivery","md5","741f29b7cf0701698fdb5f5afcb7a914","",1,1607499638,"","","","",""
"0d0b294c-aeee-430c-ab45-8b3cd57de509",40008,"Payload delivery","sha1","5787dfbb4c2d567a047bec02ac147b28d18e52de","",1,1607499638,"","","","",""
"ae831c95-d7d7-4df1-a86e-76c59eac252a",40008,"Payload delivery","sha256","ebfedd225ae99c2509e6e485c5fcce9a52851abd20a375ef7d53078344124593","",1,1607499638,"","","","",""
"a59a24dd-f311-4a9a-a642-03c33db55cda",40008,"Payload delivery","mime-type","data","",0,1607499638,"","","","",""
"926033df-238b-4473-9406-0d01cb29c53b",40008,"Network activity","url","http://mokiastrade.com/cloud/skeleton.bin","",1,1607499638,"","","","",""
"1525e936-fe90-4fab-985f-eee8a963ecbc",40008,"Network activity","domain","mokiastrade.com","",1,1607499638,"","","","",""
"6da3fa77-8c83-40a4-879e-72cc7ef1d981",40008,"External analysis","link","https://www.virustotal.com/gui/file/ebfedd225ae99c2509e6e485c5fcce9a52851abd20a375ef7d53078344124593/detection","",0,1607499638,"permalink","","47841454-4da8-470d-97f3-f411081e6e2f","virustotal-report","misc"
"e29badd1-4ba3-49fa-9f07-c10405a80716",40008,"Other","datetime","2020-12-09T07:22:36.000000+0000","",0,1607499638,"last-submission","","47841454-4da8-470d-97f3-f411081e6e2f","virustotal-report","misc"
"0ec6afee-6882-4bd5-a0f7-bec9533045bd",40008,"Other","text","0/60","",0,1607499638,"detection-ratio","","47841454-4da8-470d-97f3-f411081e6e2f","virustotal-report","misc"

