uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb79c6b5-2408-430a-a6cb-d02df1f20cda",13133,"Payload delivery","filename","Winlogon.exe","",0,1700810765,"","","","",""
"69aa7980-78ce-4f39-8d8a-59844bb50f87",13133,"Payload delivery","md5","895e159d009d2f5f77e0411ec55e5d1c","",1,1700810765,"","","","",""
"ee60c31b-5c80-4a61-85af-0d7174a4cf6c",13133,"Payload delivery","sha1","6531925d61dd4188685b642bf5be98ba50702b29","",1,1700810765,"","","","",""
"7b9250eb-4cac-4bb7-a578-5ba0f2764f7b",13133,"Payload delivery","sha256","a3c85ae937fa498fc73db79b951072565bbd13871e121ea54cbcd6a5b5ca962a","",1,1700810765,"","","","",""
"6c886601-54d5-4e57-a639-dd5fba15d753",13133,"Payload delivery","mime-type","application/x-dosexec","",0,1700810765,"","","","",""
"8f67c922-706f-4345-9ccb-380cff39c431",13133,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1700810765,"","","","",""
"c6ee330c-f9d7-4041-8353-5dfaa24e6be5",13133,"Network activity","url","https://cdn.discordapp.com/attachments/1155767206974595093/1176469903260270602/Winlogon.exe","",1,1700810765,"","","","",""
"a21504ee-f199-4708-9d42-22f43d369cd2",13133,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700810765,"","","","",""
"fd7f671e-c367-4b6a-a91b-46a03f1a1642",13133,"Other","text",".text","",0,1700810765,"name","","9a5ac781-c425-42b1-bec2-dbf79af244cd","pe-section","file"
"9eb1da93-2ffd-46e0-a1ba-a3c1402fbdd8",13133,"Payload delivery","md5","9677ff155016949ec1e55638d1f46325","",1,1700810765,"md5","","9a5ac781-c425-42b1-bec2-dbf79af244cd","pe-section","file"
"b2f0a333-f8e8-4785-becf-b02d6c0ac302",13133,"Payload delivery","sha1","6bfdc649ab1bf9418f013245c2841eed0bb50986","",1,1700810765,"sha1","","9a5ac781-c425-42b1-bec2-dbf79af244cd","pe-section","file"
"b665d3a0-9294-46df-a392-d4ae6d336225",13133,"Payload delivery","sha256","47b8f3a06063ee52fd4762eef7b4e9758fe2ce9e58fcd721fe01294094365f33","",1,1700810765,"sha256","","9a5ac781-c425-42b1-bec2-dbf79af244cd","pe-section","file"
"7501e22e-824e-4c48-a3ba-916a23110f0d",13133,"Other","size-in-bytes",86016,"",0,1700810765,"size-in-bytes","","9a5ac781-c425-42b1-bec2-dbf79af244cd","pe-section","file"
"5d5b159f-61d3-4d04-98d7-c6f7e02b8494",13133,"Other","float",7.41857,"",0,1700810765,"entropy","","9a5ac781-c425-42b1-bec2-dbf79af244cd","pe-section","file"
"6a958f28-bf82-4b6e-92f8-7181974d45b7",13133,"Other","text",".rsrc","",0,1700810765,"name","","e315e980-2c00-4366-bfb9-a12e84a9c371","pe-section","file"
"f384fa73-68c8-452a-8597-19b5e098397e",13133,"Payload delivery","md5","a28348a2605e5d83e77ddbc5b5c77a41","",1,1700810765,"md5","","e315e980-2c00-4366-bfb9-a12e84a9c371","pe-section","file"
"ee4101be-1f5b-4003-86a3-194a8de8bf92",13133,"Payload delivery","sha1","fcbe41d70ec128b60d739606bafbb7daa9a5a0cd","",1,1700810765,"sha1","","e315e980-2c00-4366-bfb9-a12e84a9c371","pe-section","file"
"07479645-f46f-4298-9753-e2859c66e257",13133,"Payload delivery","sha256","1b7d512526a641105f9752f7b0ec3eec9b038ff844f273f099db9812ebfd70c9","",1,1700810765,"sha256","","e315e980-2c00-4366-bfb9-a12e84a9c371","pe-section","file"
"fb741cfb-4196-435c-8a2b-f4333c09dc0a",13133,"Other","size-in-bytes",1536,"",0,1700810765,"size-in-bytes","","e315e980-2c00-4366-bfb9-a12e84a9c371","pe-section","file"
"0d0ba0ad-2c0b-4833-af13-976c2b6733e5",13133,"Other","float",3.71337,"",0,1700810765,"entropy","","e315e980-2c00-4366-bfb9-a12e84a9c371","pe-section","file"
"2ff605cc-4762-4706-89d3-f1c124733128",13133,"Other","text",".reloc","",0,1700810765,"name","","659175fe-3db3-4a6f-a81f-dba746361e28","pe-section","file"
"97b5b38b-86bd-4ac8-b790-0e60c1cf5602",13133,"Payload delivery","md5","56bbc330837ee03863db2d6f9223cead","",1,1700810765,"md5","","659175fe-3db3-4a6f-a81f-dba746361e28","pe-section","file"
"5b37737b-e4c9-49c9-831c-48021baaeb6f",13133,"Payload delivery","sha1","498dccf1a7a3fb40e0952b4d12ad49b236dab1dc","",1,1700810765,"sha1","","659175fe-3db3-4a6f-a81f-dba746361e28","pe-section","file"
"84ad58d0-319b-45cf-a486-05ab9e94b29e",13133,"Payload delivery","sha256","7335e36d57b065a4c50d602c1b666a97c8108373b116c01e7d317ea5e4f77741","",1,1700810765,"sha256","","659175fe-3db3-4a6f-a81f-dba746361e28","pe-section","file"
"ecfa437c-c420-4e68-9f86-e11b2122c829",13133,"Other","size-in-bytes",512,"",0,1700810765,"size-in-bytes","","659175fe-3db3-4a6f-a81f-dba746361e28","pe-section","file"
"273b0d37-5db2-4830-81e1-d3ee199b03e2",13133,"Other","float",0.10191,"",0,1700810765,"entropy","","659175fe-3db3-4a6f-a81f-dba746361e28","pe-section","file"
"44e3bd99-533a-4624-860e-89a1e6f5610d",13133,"External analysis","link","https://www.virustotal.com/gui/file/a3c85ae937fa498fc73db79b951072565bbd13871e121ea54cbcd6a5b5ca962a/detection","",0,1700810766,"permalink","","c36a007a-7c2d-4756-ad43-b168259d3015","virustotal-report","misc"
"90d8bc58-29e8-4cbf-8b97-835e801c4100",13133,"Other","datetime","2023-11-08T16:08:58.000000+0000","",0,1700810766,"last-submission","","c36a007a-7c2d-4756-ad43-b168259d3015","virustotal-report","misc"
"ee215030-ec67-4f05-96d9-3c088d75283b",13133,"Other","text","53/72","",0,1700810766,"detection-ratio","","c36a007a-7c2d-4756-ad43-b168259d3015","virustotal-report","misc"

