uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46a36fd0-d8e5-46d3-acd7-edca694ecfd7",24926,"Payload delivery","filename","4259cddst.exe","",0,1596674133,"","","","",""
"51d42d08-3b21-4d64-abea-14bac45f164c",24926,"Payload delivery","md5","30c027d00865106b1017549655ccb7e8","",1,1596674133,"","","","",""
"58bbdb1f-cf42-477e-b853-5e4d28984277",24926,"Payload delivery","sha1","9d47afceffd05953b68193c856d5a91d04a17121","",1,1596674133,"","","","",""
"96c19027-20f4-447b-ad45-12ed3d69be39",24926,"Payload delivery","sha256","cb38d161c8e92cb2a0e550c00495ba12d1228b9715b2068f64cf2b613b295730","",1,1596674133,"","","","",""
"a9bb99aa-b0a3-4141-a0af-609c3ea01293",24926,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596674133,"","","","",""
"460e07a2-8ac9-4fe2-812e-2b18b1dae7c1",24926,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596674133,"","","","",""
"e6c03031-6de5-4afa-9776-81516b18c678",24926,"Network activity","url","http://kiwizon.com/junkreps/4259cddst.exe","",1,1596674133,"","","","",""
"fe650109-afad-499d-9909-67af69b4e2ba",24926,"Network activity","domain","kiwizon.com","",1,1596674133,"","","","",""
"529357f7-16d0-4298-8d36-937251cc45f5",24926,"Other","text",".text","",0,1596674134,"name","","d7ecac06-c067-4366-aa79-b0b4fd786705","pe-section","file"
"35e01611-5d2f-463d-9367-d9d9c80b91a8",24926,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596674134,"md5","","d7ecac06-c067-4366-aa79-b0b4fd786705","pe-section","file"
"a9a16d8f-0b42-47dc-b0ba-ef48e17588ad",24926,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596674134,"sha1","","d7ecac06-c067-4366-aa79-b0b4fd786705","pe-section","file"
"eca777b2-6039-488b-ae93-d43779e6edb8",24926,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596674134,"sha256","","d7ecac06-c067-4366-aa79-b0b4fd786705","pe-section","file"
"82797f9d-6aa2-4095-8f8f-e35afb4688cc",24926,"Other","size-in-bytes",6144,"",0,1596674134,"size-in-bytes","","d7ecac06-c067-4366-aa79-b0b4fd786705","pe-section","file"
