uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"420bdf73-23f7-4965-a881-310f937ded6b",11569,"Payload delivery","filename","XClient.exe","",0,1727698088,"","","","",""
"090290fa-0a89-449f-8294-9f57a0058cf1",11569,"Payload delivery","md5","fd7864f81181705dc614ee9ec81e0acf","",1,1727698088,"","","","",""
"e6b951f3-6191-47b0-a20c-d6553bd52da4",11569,"Payload delivery","sha1","49c84e167f7e1a37792534bbb6440927358e461d","",1,1727698088,"","","","",""
"a5b931ab-df87-42db-ae0f-726048057610",11569,"Payload delivery","sha256","9f64ea044e5a5c94348769016c370a147d831ff62f1657b85c7d5f9b8bc744ff","",1,1727698088,"","","","",""
"5f5477ed-feb1-453d-ba91-d6c60dcbf2af",11569,"Payload delivery","mime-type","application/x-dosexec","",0,1727698088,"","","","",""
"2f7da3e6-050d-444b-9de7-4138eb7e3137",11569,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727698088,"","","","",""
"4b029d8e-52dc-4b52-8ff8-6759cf1d88b3",11569,"Network activity","url","http://103.252.89.37/XClient.exe","",1,1727698088,"","","","",""
"522a4169-8945-4ba8-b16c-40bdf8eb32ae",11569,"Network activity","ip-dst","103.252.89.37","",1,1727698088,"","","","",""
"4b935872-7855-4171-bb92-b6795e20347f",11569,"Other","text",".text","",0,1727698088,"name","","cd0d1cde-e56d-4001-8985-2e958fd02376","pe-section","file"
"43617595-cf8d-415a-85ed-6185f4c1efb6",11569,"Payload delivery","md5","856554089f4a19c0755628fac78a3a8d","",1,1727698088,"md5","","cd0d1cde-e56d-4001-8985-2e958fd02376","pe-section","file"
"0305652d-742f-43fc-b8d4-f598b2e9b280",11569,"Payload delivery","sha1","9527967d14773ec72406fbf90b9735dc659e853a","",1,1727698088,"sha1","","cd0d1cde-e56d-4001-8985-2e958fd02376","pe-section","file"
"ca814c81-5222-4edc-84f1-df3ccb3f0996",11569,"Payload delivery","sha256","c42e74cc4aebadc1ffa852ec3ff7a065c3b25ccf8e61cf1da0824ee0f0fc8041","",1,1727698088,"sha256","","cd0d1cde-e56d-4001-8985-2e958fd02376","pe-section","file"
"dc246c1a-7dad-409d-b3aa-21914307356b",11569,"Other","size-in-bytes",30720,"",0,1727698088,"size-in-bytes","","cd0d1cde-e56d-4001-8985-2e958fd02376","pe-section","file"
"746f6d8b-823f-4bc3-b19e-ad40584c397a",11569,"Other","float",5.74091,"",0,1727698088,"entropy","","cd0d1cde-e56d-4001-8985-2e958fd02376","pe-section","file"
"166ffc8a-82b4-416e-af8d-35d0806bfe26",11569,"Other","text",".rsrc","",0,1727698088,"name","","f6ccba15-5993-40e9-b414-133e653968cc","pe-section","file"
"bb8c4343-2f0d-4824-b00a-e2ad60832c3a",11569,"Payload delivery","md5","afbb984503128042cc38bf70e5e337f4","",1,1727698088,"md5","","f6ccba15-5993-40e9-b414-133e653968cc","pe-section","file"
"6d595be6-3674-4845-9555-9b324538a6ea",11569,"Payload delivery","sha1","ea3942cf4b407e1eb5e60739fc767186eb2f1cee","",1,1727698088,"sha1","","f6ccba15-5993-40e9-b414-133e653968cc","pe-section","file"
"b5f85579-eb36-4447-bfc1-fad24ba4a9e4",11569,"Payload delivery","sha256","cd4d0e7ee4e4f1e39a966e30619d2e8cd64b2354c24db6c9146760f3adf7fab0","",1,1727698088,"sha256","","f6ccba15-5993-40e9-b414-133e653968cc","pe-section","file"
"e8965910-28f3-442c-a70e-b318c5b6de23",11569,"Other","size-in-bytes",1536,"",0,1727698088,"size-in-bytes","","f6ccba15-5993-40e9-b414-133e653968cc","pe-section","file"
"12a5d690-176a-4c33-8390-cd3af0ac0142",11569,"Other","float",3.72035,"",0,1727698088,"entropy","","f6ccba15-5993-40e9-b414-133e653968cc","pe-section","file"
"30e0cf70-ae77-4ddb-a6a6-dcba1b1105d4",11569,"Other","text",".reloc","",0,1727698089,"name","","d90adae0-0432-43ef-8d54-8a630348bf84","pe-section","file"
"f299707a-1ff7-4afa-8982-9ec102e6778d",11569,"Payload delivery","md5","3ee5eb55d2c84cad34ece42377c6f250","",1,1727698089,"md5","","d90adae0-0432-43ef-8d54-8a630348bf84","pe-section","file"
"7c54488e-4519-4f86-a621-4e2e36041ae6",11569,"Payload delivery","sha1","e903a291b5c33a0667ab72d4ed5b290aa4db7a91","",1,1727698089,"sha1","","d90adae0-0432-43ef-8d54-8a630348bf84","pe-section","file"
"9983d579-09e1-4606-bfe7-4f49e018d7f8",11569,"Payload delivery","sha256","e38a5bf4e816c9f30d4d4097ac089d4d9ac9de7119eaa89dd00453543e12ff55","",1,1727698089,"sha256","","d90adae0-0432-43ef-8d54-8a630348bf84","pe-section","file"
"1d7bfaa9-0b86-450d-bb03-bfa3feb6da17",11569,"Other","size-in-bytes",512,"",0,1727698089,"size-in-bytes","","d90adae0-0432-43ef-8d54-8a630348bf84","pe-section","file"
"83155cd3-ed33-4a15-a524-128d4c286a4d",11569,"Other","float",0.0815394,"",0,1727698089,"entropy","","d90adae0-0432-43ef-8d54-8a630348bf84","pe-section","file"
"0032584c-c45e-4b13-a272-b81be67b3a50",11569,"External analysis","link","https://www.virustotal.com/gui/file/9f64ea044e5a5c94348769016c370a147d831ff62f1657b85c7d5f9b8bc744ff/detection","",0,1727698089,"permalink","","cccea7ee-3413-4cac-aa63-635323674b79","virustotal-report","misc"
"c8114337-7627-4ee1-94cb-813d4f227b68",11569,"Other","datetime","2024-09-30T13:29:50.000000+0000","",0,1727698089,"last-submission","","cccea7ee-3413-4cac-aa63-635323674b79","virustotal-report","misc"
"9e8172a6-2735-4f50-be9e-1f758f584539",11569,"Other","text","58/77","",0,1727698089,"detection-ratio","","cccea7ee-3413-4cac-aa63-635323674b79","virustotal-report","misc"

