uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0eded45-5448-4136-be4a-95c3b9bb6c78",34346,"Payload delivery","filename","x86","",0,1601742966,"","","","",""
"bcca55f7-094a-478c-81ca-a52576c0c99d",34346,"Payload delivery","md5","cda53f947fdce1e28d05971e295be346","",1,1601742966,"","","","",""
"7f6b50c7-51b7-4499-b4f0-29d05301f89f",34346,"Payload delivery","sha1","380cdfdd841a4bec8a2db2d84b81e86fa1bc346b","",1,1601742966,"","","","",""
"b78d2c33-c343-452f-8dbc-9121cb50ec65",34346,"Payload delivery","sha256","8d2d0147c300c2784449bf14d2167774d98d8ce20d375ad3230dd398391539b5","",1,1601742966,"","","","",""
"d811e3ec-d3ea-41eb-89ed-e2369dc80d80",34346,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1601742966,"","","","",""
"524946ed-18d6-46cf-bd4f-74ae2dfc2d3a",34346,"Network activity","url","http://107.172.248.158/x86","",1,1601742966,"","","","",""
"f13d1bc6-ab47-42a1-9ae6-2e9fd27d5b56",34346,"Network activity","ip-dst","107.172.248.158","",1,1601742966,"","","","",""
"c53ef0a0-51f7-49a9-9fd9-352a7d277a8a",34346,"External analysis","link","https://www.virustotal.com/gui/file/8d2d0147c300c2784449bf14d2167774d98d8ce20d375ad3230dd398391539b5/detection","",0,1601742967,"permalink","","b2f6f6c0-2984-45a4-a8ce-4613e11337d9","virustotal-report","misc"
"5063d8eb-0af8-4768-943f-4af956e5ebfb",34346,"Other","datetime","2020-10-03T06:21:07.000000+0000","",0,1601742967,"last-submission","","b2f6f6c0-2984-45a4-a8ce-4613e11337d9","virustotal-report","misc"
"4d515dae-42b7-46cf-9b25-394323866d5e",34346,"Other","text","38/61","",0,1601742967,"detection-ratio","","b2f6f6c0-2984-45a4-a8ce-4613e11337d9","virustotal-report","misc"

