uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"388e96de-061a-4855-a808-a8c55d474507",36409,"Payload delivery","filename","vbp.exe","",0,1604344648,"","","","",""
"71c0da5a-737e-4591-8f93-c7eea07ab322",36409,"Payload delivery","md5","a88efbb9366d5b9d88189aa65e5a9827","",1,1604344648,"","","","",""
"51f97f53-e957-439e-95a3-15e7cd7394a1",36409,"Payload delivery","sha1","23f98c908ccab19ea485f904bd748a51a358c207","",1,1604344648,"","","","",""
"9f5acc60-2920-4e14-9716-a0dbdf003653",36409,"Payload delivery","sha256","aeed73db1f8a4bff2294235f9175e96d38f2890cd8a477fc9d33f744d997a240","",1,1604344648,"","","","",""
"44bf41af-840b-46c6-8e5e-dbdd33e216f4",36409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1604344648,"","","","",""
"350b0a85-9fbe-4f1f-bdd3-e60190db9f3e",36409,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1604344648,"","","","",""
"0064c0d3-c940-4246-bee2-69123ddf2458",36409,"Network activity","url","http://88.218.16.151/vbp.exe","",1,1604344648,"","","","",""
"71f9b939-e57e-4abf-9fec-ff3eeeef60c4",36409,"Network activity","ip-dst","88.218.16.151","",1,1604344648,"","","","",""
"d4c0446e-0ea1-4930-9314-6f192e1e1d64",36409,"Other","text",".text","",0,1604344649,"name","","47ab519b-ad6c-407b-ba7c-997cd6aa7f8b","pe-section","file"
"26303f88-9c96-49b4-a958-0a5da588a7a4",36409,"Payload delivery","md5","81f3168530167fd47cc9fb807486218c","",1,1604344649,"md5","","47ab519b-ad6c-407b-ba7c-997cd6aa7f8b","pe-section","file"
"f4e0e11e-bfa6-4a6b-adcd-ae7d4a488044",36409,"Payload delivery","sha1","5a745fbb305f163f03d55cbcff152b71d15c4fe5","",1,1604344649,"sha1","","47ab519b-ad6c-407b-ba7c-997cd6aa7f8b","pe-section","file"
