uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6954ff-44a8-4243-8934-0b0cc0a8018c",2767,"Payload delivery","filename",1,"",0,1583961343,"","","","",""
"5e695500-e6f0-4d9e-a4d2-0b0cc0a8018c",2767,"Payload delivery","md5","19fe0b844a00c57f60a0d9d29e6974e7","",1,1583961344,"","","","",""
"5e695501-1d98-412a-a8e9-0b0cc0a8018c",2767,"Payload delivery","sha1","3505b4a6cd2f1bf3cb3628b9e3eb25c940ab559a","",1,1583961345,"","","","",""
"5e695501-515c-4089-972b-0b0cc0a8018c",2767,"Payload delivery","sha256","d1e56e455e3a50d8e461665e46deb1979a642b32710433f59e7a16fb5e4abada","",1,1583961345,"","","","",""
"5e695501-accc-4b34-aa28-0b0cc0a8018c",2767,"Payload delivery","mime-type","data","",0,1583961345,"","","","",""
"5e695501-61b0-469f-98f8-0b0cc0a8018c",2767,"Network activity","url","http://beta.artaffinittee.com/wp-includes/fonts/1","",1,1583961345,"","","","",""
"5e695501-3440-4da2-8e5b-0b0cc0a8018c",2767,"Network activity","domain","beta.artaffinittee.com","",1,1583961345,"","","","",""
"88faf00f-14bf-4c33-b58b-68c1e6b944a0",2767,"External analysis","link","https://www.virustotal.com/gui/file/d1e56e455e3a50d8e461665e46deb1979a642b32710433f59e7a16fb5e4abada/detection","",0,1583970414,"permalink","","6bde6536-a419-4a4a-9fa3-47590d222caa","virustotal-report","misc"
"e37ad0d4-a80b-4447-9f1b-40a6c77d0efa",2767,"Other","datetime","2020-03-11T21:30:16","",0,1583970415,"last-submission","","6bde6536-a419-4a4a-9fa3-47590d222caa","virustotal-report","misc"
"2b7903bb-7cc1-46a5-8f86-8c4cd502779d",2767,"Other","text","0/60","",0,1583970415,"detection-ratio","","6bde6536-a419-4a4a-9fa3-47590d222caa","virustotal-report","misc"

