uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6992022-e186-439f-99bb-8833159c5d9a",14793,"Payload delivery","filename","Saint-Menace.exe","",0,1704681544,"","","","",""
"ed02d085-e5d1-469d-9d0f-c73ba4062ca4",14793,"Payload delivery","md5","9b8a05314c09db5ef6ae5410b40e109a","",1,1704681544,"","","","",""
"2f592354-11c9-479e-b8d7-9206f6df94b6",14793,"Payload delivery","sha1","4b418b45d629f2d80eaded84ba7f93f5ba4f0ba4","",1,1704681544,"","","","",""
"7d7ea124-6ff6-4b62-9c96-29d5badcb7d3",14793,"Payload delivery","sha256","d244f5129dd0da39e8808311b3fd46120f5ddd4aa4b67be258f8ef42a3a6dafa","",1,1704681544,"","","","",""
"b9540d74-40f1-41e5-9763-d4c6406ffeb2",14793,"Payload delivery","mime-type","application/x-dosexec","",0,1704681544,"","","","",""
"b9d254dd-5270-4a21-b438-2518dd416c5f",14793,"Payload delivery","imphash","ca8d77a8c136f16663f67be0ffbd6385","",0,1704681544,"","","","",""
"7df0aca9-04fe-427b-bc41-479169e26bd0",14793,"Network activity","url","https://paingta.xyz/files/Nenyoooo/Saint-Menace.exe","",1,1704681544,"","","","",""
"00d2b9dc-663b-4051-a3f3-aa0e9adfa9d5",14793,"Network activity","domain","paingta.xyz","",1,1704681544,"","","","",""
"c69c5d9f-99c9-402d-81fc-e7d81b69925f",14793,"Other","text",".text","",0,1704681545,"name","","192244f3-c51f-4837-8b67-880cffdd77da","pe-section","file"
"387247e6-e51d-48d5-8eeb-27abee1fe0bd",14793,"Payload delivery","md5","6bb19e0401082464c784e016812248de","",1,1704681545,"md5","","192244f3-c51f-4837-8b67-880cffdd77da","pe-section","file"
"3019b2ab-0418-4c17-95cd-ebfa96c5043d",14793,"Payload delivery","sha1","281c9ea85dc6513a9a6648799fee6dec93250915","",1,1704681545,"sha1","","192244f3-c51f-4837-8b67-880cffdd77da","pe-section","file"
"c4cd8f94-07ed-4b55-8d96-f915b9ad2389",14793,"Payload delivery","sha256","9b14e91c467478dcaeb660b70d3a67dc282adb1e951c27796157bf872276009f","",1,1704681545,"sha256","","192244f3-c51f-4837-8b67-880cffdd77da","pe-section","file"
"19aa6a7e-7195-49d0-bade-d237ed48e524",14793,"Other","size-in-bytes",23040,"",0,1704681545,"size-in-bytes","","192244f3-c51f-4837-8b67-880cffdd77da","pe-section","file"
"f163941b-ffda-4994-a503-2fe27bae2522",14793,"Other","float",6.13023,"",0,1704681545,"entropy","","192244f3-c51f-4837-8b67-880cffdd77da","pe-section","file"
"988dd956-a49f-4629-8f88-40e32cba9e6e",14793,"Other","text",".rdata","",0,1704681545,"name","","3ebbd13c-3ac5-454c-851b-f676dfcd18d8","pe-section","file"
"e28ddece-7ae3-4e7d-b77d-5abdedd08d7b",14793,"Payload delivery","md5","482cf389051fe44d95b499091415a9cb","",1,1704681545,"md5","","3ebbd13c-3ac5-454c-851b-f676dfcd18d8","pe-section","file"
"fab38537-6eba-4818-b34a-9b91362640b9",14793,"Payload delivery","sha1","490c07ff249036ed30129bcd5a2cffc3f86625c7","",1,1704681545,"sha1","","3ebbd13c-3ac5-454c-851b-f676dfcd18d8","pe-section","file"
"5c5cccf8-d803-43bc-9b57-ad8f25023f6b",14793,"Payload delivery","sha256","aca699ac0e2696f4880fb5eb942a320ca7c54b68a6a5db35dc0723d05e26398f","",1,1704681545,"sha256","","3ebbd13c-3ac5-454c-851b-f676dfcd18d8","pe-section","file"
"25be9ced-1f3a-4607-a542-9d697584c29d",14793,"Other","size-in-bytes",15360,"",0,1704681545,"size-in-bytes","","3ebbd13c-3ac5-454c-851b-f676dfcd18d8","pe-section","file"
