uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b0ad3-068c-4852-a3c8-459ac0a8018c",6624,"Payload delivery","filename","sora.arm","",0,1570441939,"","","","",""
"5d9b0ad3-4584-45f7-9725-459ac0a8018c",6624,"Payload delivery","md5","6d4bdd044440d9a411c77d09b4853da2","",1,1570441939,"","","","",""
"5d9b0ad3-417c-403c-b070-459ac0a8018c",6624,"Payload delivery","sha1","fde09781cc2166e7e9c2088b6e7d428bfaeb918d","",1,1570441939,"","","","",""
"5d9b0ad3-1b78-4b44-98f4-459ac0a8018c",6624,"Payload delivery","sha256","5fc8e5f6c212e7ba4741143038b536e4393624d45038b2cf8fb92e3541525313","",1,1570441939,"","","","",""
"5d9b0ad3-0f18-4c5e-82a3-459ac0a8018c",6624,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1570441939,"","","","",""
"5d9b0ad3-c208-4efe-bacd-459ac0a8018c",6624,"Network activity","url","http://185.112.249.13/bins/sora.arm","",1,1570441939,"","","","",""
"5d9b0ad3-ed54-4e3c-98b9-459ac0a8018c",6624,"Network activity","ip-dst","185.112.249.13","",1,1570441939,"","","","",""
"2fea74bd-2b07-49e9-ba14-ebf0e059cbd5",6624,"External analysis","link","https://www.virustotal.com/gui/file/5fc8e5f6c212e7ba4741143038b536e4393624d45038b2cf8fb92e3541525313/detection","",0,1570441940,"permalink","","adc78b31-596b-4ebf-a2f7-3a29e058d909","virustotal-report","misc"
"68e77a29-14a9-4665-88b1-dcf0a69f16f9",6624,"Other","datetime","2019-10-07T09:36:00","",0,1570441940,"last-submission","","adc78b31-596b-4ebf-a2f7-3a29e058d909","virustotal-report","misc"
"08ae61d8-7bec-45a4-a9ec-f1fc255644ba",6624,"Other","text","23/58","",0,1570441940,"detection-ratio","","adc78b31-596b-4ebf-a2f7-3a29e058d909","virustotal-report","misc"

