uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12ae227b-f5d2-4e0b-8bdc-d39273340259",21152,"Payload delivery","filename","ZipnoLocal.exe","",0,1659512522,"","","","",""
"ddd12527-20b3-4adf-8913-f7b3795cbd4e",21152,"Payload delivery","md5","7906839107827694886393a2b182703f","",1,1659512522,"","","","",""
"7b2984dd-1da4-4c4c-89d0-d65e5c01a3ae",21152,"Payload delivery","sha1","2c3fd000627ceca97f7efcd6b425ac6a4d3f6111","",1,1659512522,"","","","",""
"11306c3b-9707-46e1-961e-7fe8ba598a64",21152,"Payload delivery","sha256","49c49596991b27938d7eb3d5fef09f50e6c74d978293a49410ff22b38a50d45b","",1,1659512522,"","","","",""
"ac729e2d-b7da-4b81-91a9-096b9781b524",21152,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659512522,"","","","",""
"ee511315-55c2-45fc-9718-ced3e4f65474",21152,"Payload delivery","imphash","7b13e4090c99826947262651b64e9d68","",0,1659512522,"","","","",""
"17551715-00e8-485c-a833-9abfd624b2b8",21152,"Network activity","url","http://193.56.146.131/ZipnoLocal.exe","",1,1659512522,"","","","",""
"b09fb43e-02f0-42b4-b095-60d1562744dd",21152,"Network activity","ip-dst","193.56.146.131","",1,1659512522,"","","","",""
"a68f44dd-fb05-4810-8951-a921c1fbc597",21152,"Other","text",".text","",0,1659512523,"name","","e6da160d-e8b2-4fb7-bc81-515b283e160f","pe-section","file"
"0b1dfdad-b677-4787-9aaf-34aeacb066e4",21152,"Payload delivery","md5","7c08b6a5dbcb0be8421a6ba009894e34","",1,1659512523,"md5","","e6da160d-e8b2-4fb7-bc81-515b283e160f","pe-section","file"
"dfee37c7-3dd2-46a3-84d7-3ce0e6bf3e6a",21152,"Payload delivery","sha1","052a72faa163bf2dbf64d721f4a1bc816d18cc84","",1,1659512523,"sha1","","e6da160d-e8b2-4fb7-bc81-515b283e160f","pe-section","file"
"2a147ca7-e6e7-4895-8cdf-b2d3bcb289fd",21152,"Payload delivery","sha256","f889b446ab7ca204fdb82cf04dbd67b2e1169a7101e775e35dcfd3d96941c4fd","",1,1659512523,"sha256","","e6da160d-e8b2-4fb7-bc81-515b283e160f","pe-section","file"
