uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055c10-c708-498f-82fe-6aa7c0a8018c",17020,"Payload delivery","filename","Scan647166.doc","",0,1577409552,"","","","",""
"5e055c10-c350-40ab-9629-6aa7c0a8018c",17020,"Payload delivery","md5","89e37313d9229a8de85a56182469ad2c","",1,1577409552,"","","","",""
"5e055c10-de14-4710-b0e2-6aa7c0a8018c",17020,"Payload delivery","sha1","ecc2d0ad8eb66bd9fc37076274f3a776a4900313","",1,1577409552,"","","","",""
"5e055c10-f64c-4484-acc0-6aa7c0a8018c",17020,"Payload delivery","sha256","cdfaab817d2b302db27a34bd21d833cbffb38fec0ae121707bba0ab3ad47e4b5","",1,1577409552,"","","","",""
"5e055c10-bc9c-4b2a-8e67-6aa7c0a8018c",17020,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577409552,"","","","",""
"5e055c10-3064-45a5-8198-6aa7c0a8018c",17020,"Network activity","url","http://www.voyantvision.net/Scan647166.doc","",1,1577409552,"","","","",""
"5e055c10-0bd0-4ee3-a889-6aa7c0a8018c",17020,"Network activity","domain","www.voyantvision.net","",1,1577409552,"","","","",""
"dd92f37f-12a8-412b-b7ce-8b7bfb834617",17020,"External analysis","link","https://www.virustotal.com/gui/file/cdfaab817d2b302db27a34bd21d833cbffb38fec0ae121707bba0ab3ad47e4b5/detection","",0,1577409553,"permalink","","017ad11f-9e6e-45f4-b3de-c76b58e0701f","virustotal-report","misc"
"0c92a023-8e0f-4e47-9a4d-6e994d75bd6a",17020,"Other","datetime","2019-12-27T00:21:31","",0,1577409553,"last-submission","","017ad11f-9e6e-45f4-b3de-c76b58e0701f","virustotal-report","misc"
"29fbb580-134d-4f1a-96de-353e19a7924c",17020,"Other","text","6/64","",0,1577409553,"detection-ratio","","017ad11f-9e6e-45f4-b3de-c76b58e0701f","virustotal-report","misc"

