uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"116fcf13-2f9f-49f7-a62c-03598b8258dd",34504,"Payload delivery","filename","Mozi.a","",0,1602306736,"","","","",""
"85357938-4c42-4c70-b3b7-c9542540b9d8",34504,"Payload delivery","md5","94b7175a9c91e46183ccbda718e2010d","",1,1602306736,"","","","",""
"c41e2274-c9cc-4b32-a4af-d6dd0c6809ca",34504,"Payload delivery","sha1","f2a4a4d1511fd8e407a020a1961d52d434379b92","",1,1602306736,"","","","",""
"676626e1-7bb7-4861-924a-6867b0fdf9d2",34504,"Payload delivery","sha256","4b94efb81d25f897bcc7a79d548c16a548782a2b5f77a6e0b5fd25aca02c2a34","",1,1602306736,"","","","",""
"f7a806ea-95cb-44f5-a8b0-a51686602230",34504,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602306736,"","","","",""
"fa6fd996-5bc0-47f5-b2b5-bdcc8ded3b6c",34504,"Network activity","url","http://119.189.173.15:47141/Mozi.a","",1,1602306736,"","","","",""
"45cfd71b-170b-4ec3-8836-c2b995dfc7ee",34504,"Network activity","ip-dst","119.189.173.15","",1,1602306737,"","","","",""
"00bbe0fa-2205-4baa-89ed-bb8358cd2fb6",34504,"Payload delivery","filename","Mozi.m","",0,1603887683,"","","","",""
"1ee01c8b-a607-4bdf-969a-ef8559a1fb76",34504,"Network activity","url","http://219.154.115.237:55381/Mozi.m","",1,1604229381,"","","","",""
"b48fe709-d78e-4a5e-b277-e59f20a5e6fb",34504,"Network activity","ip-dst","219.154.115.237","",1,1604229381,"","","","",""
"3dd65e1e-2ef4-4265-aade-5b67269e3022",34504,"Network activity","url","http://222.141.27.141:56702/Mozi.m","",1,1604232194,"","","","",""
"bf525f0e-43af-4ee3-bcb5-9fab72881561",34504,"Network activity","ip-dst","222.141.27.141","",1,1604232194,"","","","",""
"2ad27fd4-a781-42be-a1ef-7275ce1fc918",34504,"Payload delivery","filename","i","",0,1604293801,"","","","",""
"78a89d7a-2e81-45e1-94fd-86d33a33870f",34504,"Network activity","url","http://115.62.1.63:57807/Mozi.m","",1,1604293802,"","","","",""
"6dc76007-3b16-4c44-8799-11e0e9af2939",34504,"Network activity","ip-dst","115.62.1.63","",1,1604293802,"","","","",""

