uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef90632-4bc8-48f7-9b13-3db9c0a80102",15589,"Payload delivery","filename","911.arm6","",0,1593378354,"","","","",""
"5ef90632-4c7c-405a-a2e9-3db9c0a80102",15589,"Payload delivery","md5","4b9bb8e149229e8b73298a82519ae0c9","",1,1593378354,"","","","",""
"5ef90632-755c-4a12-83f5-3db9c0a80102",15589,"Payload delivery","sha1","eb152613f335fe6c0be70a973b1233a5da0f8e80","",1,1593378354,"","","","",""
"5ef90632-2fb8-4e86-8475-3db9c0a80102",15589,"Payload delivery","sha256","c4dae88bc5d5786f05d778901baf90f65245f5fd00196344e9da83fff4bd81e4","",1,1593378354,"","","","",""
"5ef90632-038c-4538-9234-3db9c0a80102",15589,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593378354,"","","","",""
"5ef90632-ee60-41c1-885a-3db9c0a80102",15589,"Network activity","url","http://37.49.224.66/bins/911.arm6","",1,1593378354,"","","","",""
"5ef90632-bbfc-4eb7-a1ae-3db9c0a80102",15589,"Network activity","ip-dst","37.49.224.66","",1,1593378354,"","","","",""
"61ef32bb-afa9-4858-88db-5468b223d176",15589,"External analysis","link","https://www.virustotal.com/gui/file/c4dae88bc5d5786f05d778901baf90f65245f5fd00196344e9da83fff4bd81e4/detection","",0,1593378355,"permalink","","8d777013-f8fe-49e4-9d2e-1b8dffb49c86","virustotal-report","misc"
"212f718a-3b13-4010-ad13-a28f7d4a369c",15589,"Other","datetime","2020-06-28T19:37:08.000000+0000","",0,1593378355,"last-submission","","8d777013-f8fe-49e4-9d2e-1b8dffb49c86","virustotal-report","misc"
"92238c35-cb54-4398-b0bc-db043b5d4b3f",15589,"Other","text","26/59","",0,1593378355,"detection-ratio","","8d777013-f8fe-49e4-9d2e-1b8dffb49c86","virustotal-report","misc"

