uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed1d0f6a-e242-4a91-8a27-e344c9242895",15313,"Payload delivery","filename","ZG9zsh4","",0,1653457202,"","","","",""
"4e973c99-a222-43ac-91eb-b2f43b3d3641",15313,"Payload delivery","md5","67ac78ac51e8228491852fd111498a8a","",1,1653457202,"","","","",""
"e205345f-d480-4785-8b06-06818c6b67bf",15313,"Payload delivery","sha1","a1b8b572594a85f359af2cb60c33493becbb2c4f","",1,1653457202,"","","","",""
"e1e52179-2b84-486b-9e77-6b15938ddf9a",15313,"Payload delivery","sha256","b5785f63d10e9ff7cb037e254e522e3dbc105b75b3e4c905130812dd0df7763d","",1,1653457202,"","","","",""
"b5d0fafa-4ce3-449b-9935-9a2e81e9bcc7",15313,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1653457202,"","","","",""
"5e4c9e0b-033f-49f4-9a3f-4bf30ad7636d",15313,"Network activity","url","http://103.136.40.141/bins/ZG9zsh4","",1,1653457202,"","","","",""
"b3fd9150-9316-4b50-ab08-fc00535c8c81",15313,"Network activity","ip-dst","103.136.40.141","",1,1653457202,"","","","",""
"a77a16a8-346d-48b7-8a07-3f782982b2c9",15313,"External analysis","link","https://www.virustotal.com/gui/file/b5785f63d10e9ff7cb037e254e522e3dbc105b75b3e4c905130812dd0df7763d/detection","",0,1653457203,"permalink","","ca2a2ded-a60d-4ea7-84f9-23db0d4404c3","virustotal-report","misc"
"c9ef5b3b-75ce-453c-9d29-72897587f20b",15313,"Other","datetime","2022-05-23T02:16:19.000000+0000","",0,1653457203,"last-submission","","ca2a2ded-a60d-4ea7-84f9-23db0d4404c3","virustotal-report","misc"
"487565a0-e999-4cbd-adbd-a6eb6bf51f76",15313,"Other","text","34/60","",0,1653457203,"detection-ratio","","ca2a2ded-a60d-4ea7-84f9-23db0d4404c3","virustotal-report","misc"

