uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24bac4ca-b306-4a2b-a53d-d1e24a82a7d4",3504,"Payload delivery","filename","mirai.arm6","",0,1641514385,"","","","",""
"97acc56f-0fd4-4d5f-a3f3-0a86454252a4",3504,"Payload delivery","md5","85a7474b33e37a2e5ba8fd8d6ae56506","",1,1641514385,"","","","",""
"3ef8cc80-32d6-401a-bb3f-192efe4a881c",3504,"Payload delivery","sha1","94ebc86c3d58dfe1c72b033b90fc5fd520211217","",1,1641514385,"","","","",""
"e7dff581-6749-45b7-befd-42b6f348c9d9",3504,"Payload delivery","sha256","1a204f5ef2c0573ca87e75cf0675961a1cfb9f4c5cd94a9d9a4429f36a304029","",1,1641514385,"","","","",""
"279ffe28-5bf0-497c-8e88-b6f393afce93",3504,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1641514385,"","","","",""
"bd3122a3-17f8-4d1f-aecf-edf0870d7f07",3504,"Network activity","url","http://181.214.39.189/mirai.arm6","",1,1641514385,"","","","",""
"4fa9f3da-7457-4549-9e90-cd995d66bace",3504,"Network activity","ip-dst","181.214.39.189","",1,1641514385,"","","","",""
"6893f1b1-2d60-4d7f-8038-c4892197262b",3504,"External analysis","link","https://www.virustotal.com/gui/file/1a204f5ef2c0573ca87e75cf0675961a1cfb9f4c5cd94a9d9a4429f36a304029/detection","",0,1641514385,"permalink","","d5339d31-d34d-4fe0-9266-203a57ebf9ca","virustotal-report","misc"
"bafdaa76-15cd-4986-a084-f35f209f3ba8",3504,"Other","datetime","2022-01-06T21:08:59.000000+0000","",0,1641514385,"last-submission","","d5339d31-d34d-4fe0-9266-203a57ebf9ca","virustotal-report","misc"
"0234377c-9232-4132-aac9-02649d19b667",3504,"Other","text","20/61","",0,1641514385,"detection-ratio","","d5339d31-d34d-4fe0-9266-203a57ebf9ca","virustotal-report","misc"

