uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fbffee5-40fa-488d-ba7b-c6656a7806b9",58677,"Payload delivery","filename","gGRi0qDJpSw.exe","",0,1626903246,"","","","",""
"0552aa5d-e3e4-4096-8252-df98eaafa8f7",58677,"Payload delivery","md5","a03b02fddec9a527e5bd2ec6e17fbb3e","",1,1626903246,"","","","",""
"d7d1f063-d2e2-478b-a88e-d9e18acd6898",58677,"Payload delivery","sha1","da6b0023136519a5b52ddab22227a31e84cdd927","",1,1626903246,"","","","",""
"ca8c81e5-06e0-4aa4-8e2e-e8126bd2e2a9",58677,"Payload delivery","sha256","0c66ab7992f278f1bbcc3256c2dc934b9e87247c2dfbe234a8d4c4800aef8e0f","",1,1626903246,"","","","",""
"26ae1256-f8f0-4a38-8445-085f4dfa443c",58677,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1626903246,"","","","",""
"5bf6f34b-d396-4b59-93fa-b5f2accb1160",58677,"Payload delivery","imphash","562fce12eccc4f3ad217a9cd9041ef76","",0,1626903246,"","","","",""
"df0f5045-456b-438b-a520-fc99b5a15326",58677,"Network activity","url","http://visitoralohasocietyofhawaiiy.xyz/OTLzm/OyttmKy/gGRi0qDJpSw.exe","",1,1626903246,"","","","",""
"21cd8e56-e422-40e1-a641-4360b35a7efe",58677,"Network activity","domain","visitoralohasocietyofhawaiiy.xyz","",1,1626903246,"","","","",""
"2f44199e-e582-46f8-99b4-fce7658cfc41",58677,"Other","text",".text","",0,1626903247,"name","","f3de171a-c67a-46ec-b3e8-3d05f5661974","pe-section","file"
"735d644d-69cb-41d7-a28d-db0a9e5aacfc",58677,"Payload delivery","md5","33e54adfbcf1719dcb6ccaac5b90eb9d","",1,1626903247,"md5","","f3de171a-c67a-46ec-b3e8-3d05f5661974","pe-section","file"
"8860427f-5a0b-467e-9e78-7dd262d285b6",58677,"Payload delivery","sha1","14a24bd96445571a12d6709167721be59a8b53bb","",1,1626903247,"sha1","","f3de171a-c67a-46ec-b3e8-3d05f5661974","pe-section","file"
"53921462-2165-46c9-872d-4965bd4da694",58677,"Payload delivery","sha256","a39ca0893bd74b1b85ddba82dfcf241961400cde8ded0f7663a8f99c85cb9e24","",1,1626903247,"sha256","","f3de171a-c67a-46ec-b3e8-3d05f5661974","pe-section","file"
"dba54f9e-8ec6-4ad4-a193-86433ee5fad7",58677,"Other","size-in-bytes",368128,"",0,1626903247,"size-in-bytes","","f3de171a-c67a-46ec-b3e8-3d05f5661974","pe-section","file"
