uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db90c73-9014-4c34-acfc-5873c0a8018c",10073,"Payload delivery","filename","classy.arm","",0,1572408435,"","","","",""
"5db90c73-e07c-4730-b6bf-5873c0a8018c",10073,"Payload delivery","md5","36dc9fbcaea7a49a64eeb3b110792629","",1,1572408435,"","","","",""
"5db90c73-ca34-4bd8-8b9e-5873c0a8018c",10073,"Payload delivery","sha1","55414619ebee92bbb8b5287ab0cd6e0475ee2f7c","",1,1572408435,"","","","",""
"5db90c73-8b4c-4e5b-ac1a-5873c0a8018c",10073,"Payload delivery","sha256","b252dbfbf184882599d0a011c7e222986a576380bb4e9ce99e0edfb8a8e28a92","",1,1572408435,"","","","",""
"5db90c73-3828-45cb-8f6d-5873c0a8018c",10073,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1572408435,"","","","",""
"5db90c73-a79c-4752-903a-5873c0a8018c",10073,"Network activity","url","http://195.201.108.187/bins/classy.arm","",1,1572408435,"","","","",""
"5db90c73-61d8-4664-acf4-5873c0a8018c",10073,"Network activity","ip-dst","195.201.108.187","",1,1572408435,"","","","",""
"07f671aa-3b71-4374-81a2-08b670970fb4",10073,"External analysis","link","https://www.virustotal.com/gui/file/b252dbfbf184882599d0a011c7e222986a576380bb4e9ce99e0edfb8a8e28a92/detection","",0,1572408435,"permalink","","db4894c2-9ec7-4f3d-98dd-9d20b8dd5e84","virustotal-report","misc"
"c59404de-9dc6-4026-ad2a-f24592ec3324",10073,"Other","datetime","2019-10-30T02:15:18","",0,1572408435,"last-submission","","db4894c2-9ec7-4f3d-98dd-9d20b8dd5e84","virustotal-report","misc"
"6832086b-167e-4966-95b8-e4af565e6c65",10073,"Other","text","30/56","",0,1572408435,"detection-ratio","","db4894c2-9ec7-4f3d-98dd-9d20b8dd5e84","virustotal-report","misc"

