uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32645eb5-b78c-4f54-87e5-ffb3d75d0b00",32163,"Payload delivery","filename","ohsitsvegawellrip.sh","",0,1674485045,"","","","",""
"b12c8b60-c06f-42e3-b43e-f772ceff2a3d",32163,"Payload delivery","md5","0fd52b8e879d1819c4aac1e338a0ef31","",1,1674485045,"","","","",""
"8e05cae7-9c2b-4d9f-a13a-6c77d46d4c52",32163,"Payload delivery","sha1","0528f880c3708d0ee1e2498e8fc5c10b086fe8fd","",1,1674485045,"","","","",""
"f94c68f7-38b2-4901-9bfa-b1ace5973a63",32163,"Payload delivery","sha256","cafcc086645a991038249d265bfeb645f56d80cde711d1b6e5d4a72f3f5a420e","",1,1674485045,"","","","",""
"d6b9b404-16f7-425f-8a3b-04e1af99d33b",32163,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1674485045,"","","","",""
"8f5548ed-94c6-4f14-bd38-00b7687f6dbe",32163,"Network activity","url","http://37.44.238.144/ohsitsvegawellrip.sh","",1,1674485045,"","","","",""
"89b582ba-9e8d-4559-aba8-e667789403e8",32163,"Network activity","ip-dst","37.44.238.144","",1,1674485045,"","","","",""
"05577b86-3917-44a4-b418-450e9d0694fa",32163,"External analysis","link","https://www.virustotal.com/gui/file/cafcc086645a991038249d265bfeb645f56d80cde711d1b6e5d4a72f3f5a420e/detection","",0,1674485045,"permalink","","4fb4a288-1507-409b-b92c-9927f47b0fe3","virustotal-report","misc"
"dcfb546f-2c36-450e-9c6c-54cf27a08f1c",32163,"Other","datetime","2023-01-23T13:43:33.000000+0000","",0,1674485045,"last-submission","","4fb4a288-1507-409b-b92c-9927f47b0fe3","virustotal-report","misc"
"ae68cf22-4ca6-4acb-a003-83670ec63fa2",32163,"Other","text","25/60","",0,1674485045,"detection-ratio","","4fb4a288-1507-409b-b92c-9927f47b0fe3","virustotal-report","misc"

