uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a05c328b-2769-4f53-bcca-8069bfb23b92",62070,"Payload delivery","filename","ppc","",0,1632878594,"","","","",""
"c3918060-4844-4a98-a058-44893aa8d57e",62070,"Payload delivery","md5","f8b6a889ee811c367de131159f710397","",1,1632878594,"","","","",""
"6f640bd8-fa9b-4c50-ba1a-5765a3ca4cc0",62070,"Payload delivery","sha1","38893bcbab1905b33e797546d971cbf4120a6b8f","",1,1632878594,"","","","",""
"99e8d02c-cf11-4c1b-89e2-a8edf97e5334",62070,"Payload delivery","sha256","b4a7845ee454df3cafddb25583f1515c41c6c127eda0778702e4fc954bf3690f","",1,1632878594,"","","","",""
"cadf88cc-77cb-49d0-8978-966fdf993b48",62070,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1632878594,"","","","",""
"e5e93516-0b71-4545-9583-4ce7809a29d9",62070,"Network activity","url","http://107.172.0.199/bins/ppc","",1,1632878594,"","","","",""
"de0d8b01-0863-4d30-8aee-0979c2582445",62070,"Network activity","ip-dst","107.172.0.199","",1,1632878594,"","","","",""
"dc90db16-c7f3-4356-a426-591768b9b5c4",62070,"External analysis","link","https://www.virustotal.com/gui/file/b4a7845ee454df3cafddb25583f1515c41c6c127eda0778702e4fc954bf3690f/detection","",0,1632878595,"permalink","","0487f0f3-f5fd-4afb-b448-6f4f39485501","virustotal-report","misc"
"ba1b8878-a8e0-4aca-9107-c18b670054fb",62070,"Other","datetime","2021-09-29T00:15:22.000000+0000","",0,1632878595,"last-submission","","0487f0f3-f5fd-4afb-b448-6f4f39485501","virustotal-report","misc"
"c032c9da-efc2-4aa3-bd3f-675a14888a2a",62070,"Other","text","21/60","",0,1632878595,"detection-ratio","","0487f0f3-f5fd-4afb-b448-6f4f39485501","virustotal-report","misc"

