uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee87feb-9d84-4e18-8365-3711c0a80102",12949,"Payload delivery","filename","855op9nb6m7.exe","",0,1592295403,"","","","",""
"5ee87feb-d188-49dc-9ef7-3711c0a80102",12949,"Payload delivery","md5","a89dce01b65097a0e6ce9344e19ab00a","",1,1592295403,"","","","",""
"5ee87feb-5d78-4b48-bdb7-3711c0a80102",12949,"Payload delivery","sha1","a40cc138e1db5ca42ecaf256fb36bf2c5863c627","",1,1592295403,"","","","",""
"5ee87feb-f740-40d5-aa7a-3711c0a80102",12949,"Payload delivery","sha256","0856eb2d995454b6d2fc706a001565e000be67b014ad1fbde19f7ea6c7028135","",1,1592295403,"","","","",""
"5ee87feb-9c00-4969-ac79-3711c0a80102",12949,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592295403,"","","","",""
"5ee87feb-b3e8-4a1c-93b2-3711c0a80102",12949,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592295403,"","","","",""
"5ee87feb-bc3c-4805-a3f0-3711c0a80102",12949,"Network activity","url","https://memberteam.works/templatesb/855op9nb6m7.exe","",1,1592295403,"","","","",""
"5ee87feb-391c-47c0-afb5-3711c0a80102",12949,"Network activity","domain","memberteam.works","",1,1592295403,"","","","",""
"4f5769b6-9601-47bb-8212-dc5d48b21369",12949,"Other","text",".text","",0,1592295403,"name","","fd8599e2-726d-48d4-afa4-e1b382abfbee","pe-section","file"
"ea6ac807-2078-41e5-9bf7-2d99375f1470",12949,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592295403,"md5","","fd8599e2-726d-48d4-afa4-e1b382abfbee","pe-section","file"
"c96b11a6-8bdf-4348-8711-acd4bf53afec",12949,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592295403,"sha1","","fd8599e2-726d-48d4-afa4-e1b382abfbee","pe-section","file"
"437348f3-c2a8-4cbc-942b-4f569ac5a6f5",12949,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592295403,"sha256","","fd8599e2-726d-48d4-afa4-e1b382abfbee","pe-section","file"
"bc2b72d8-d4f5-40fa-b4a1-58a2b6092392",12949,"Other","size-in-bytes",203264,"",0,1592295403,"size-in-bytes","","fd8599e2-726d-48d4-afa4-e1b382abfbee","pe-section","file"
"9bc0d780-ff3e-4bed-a797-b40c25428ad7",12949,"Other","float",4.81749,"",0,1592295403,"entropy","","fd8599e2-726d-48d4-afa4-e1b382abfbee","pe-section","file"
"7aecd844-84d6-4f0c-bfa8-f16d9b41951f",12949,"Other","text",".rdata","",0,1592295404,"name","","bd30c11b-ae7b-4b38-b1c5-6719c08132da","pe-section","file"
"72224856-9913-4533-b6df-b63fc2b27470",12949,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592295404,"md5","","bd30c11b-ae7b-4b38-b1c5-6719c08132da","pe-section","file"
"3af3cc32-29e4-4797-8c24-07b4e9dffb31",12949,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592295404,"sha1","","bd30c11b-ae7b-4b38-b1c5-6719c08132da","pe-section","file"
"bcb0b3fc-b895-40db-8e1b-9431635972e4",12949,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592295404,"sha256","","bd30c11b-ae7b-4b38-b1c5-6719c08132da","pe-section","file"
"1e19b123-90c8-4dcf-a45f-5bf2bf522397",12949,"Other","size-in-bytes",512,"",0,1592295404,"size-in-bytes","","bd30c11b-ae7b-4b38-b1c5-6719c08132da","pe-section","file"
"5119c614-041c-40dc-9b1a-fbdaa27ea714",12949,"Other","float",3.16543,"",0,1592295404,"entropy","","bd30c11b-ae7b-4b38-b1c5-6719c08132da","pe-section","file"
"63260656-e5e8-4300-8067-4847f5e25d6c",12949,"Other","text",".data","",0,1592295404,"name","","3c007ff6-b311-41c3-90cb-f5a6a386068d","pe-section","file"
"c46db5d2-b731-405c-b56f-b0f2e98e4e83",12949,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592295404,"md5","","3c007ff6-b311-41c3-90cb-f5a6a386068d","pe-section","file"
"8266fff4-4977-4fe9-be69-c3a79c75178a",12949,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592295404,"sha1","","3c007ff6-b311-41c3-90cb-f5a6a386068d","pe-section","file"
"31b9528b-f002-446f-a34f-724bd053da83",12949,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592295404,"sha256","","3c007ff6-b311-41c3-90cb-f5a6a386068d","pe-section","file"
"cc5277fb-1655-4a27-a194-a6ee1b17a6ee",12949,"Other","size-in-bytes",8192,"",0,1592295404,"size-in-bytes","","3c007ff6-b311-41c3-90cb-f5a6a386068d","pe-section","file"
"1ec27f0f-9f67-4acb-877a-0f65523e419e",12949,"Other","float",5.31724,"",0,1592295404,"entropy","","3c007ff6-b311-41c3-90cb-f5a6a386068d","pe-section","file"
"05bfe09d-bb4c-48df-8078-01916f07f975",12949,"Other","text",".rsrc","",0,1592295405,"name","","ee95d01f-a716-46e3-8ff8-6daed8e19352","pe-section","file"
"b8965401-98ba-4680-a930-8de79fdbf123",12949,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592295405,"md5","","ee95d01f-a716-46e3-8ff8-6daed8e19352","pe-section","file"
"c72f7783-f930-44cd-85ed-dcc8226cb280",12949,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592295405,"sha1","","ee95d01f-a716-46e3-8ff8-6daed8e19352","pe-section","file"
"cad7785c-afd5-49b0-b421-89b2c146a369",12949,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592295405,"sha256","","ee95d01f-a716-46e3-8ff8-6daed8e19352","pe-section","file"
"bbd651f3-2a5b-45dc-a019-e53d429ab09d",12949,"Other","size-in-bytes",33280,"",0,1592295405,"size-in-bytes","","ee95d01f-a716-46e3-8ff8-6daed8e19352","pe-section","file"
"6f46875f-3b4e-45cc-8e07-393f0983f031",12949,"Other","float",5.95621,"",0,1592295405,"entropy","","ee95d01f-a716-46e3-8ff8-6daed8e19352","pe-section","file"
"8e417f1e-28d1-4965-8dec-941458a4b1e7",12949,"External analysis","link","https://www.virustotal.com/gui/file/0856eb2d995454b6d2fc706a001565e000be67b014ad1fbde19f7ea6c7028135/detection","",0,1592295405,"permalink","","a89d0f98-3d9e-4191-b952-df1987727975","virustotal-report","misc"
"9111630e-d292-482f-ae79-2e85180769a7",12949,"Other","datetime","2020-06-15T23:09:04.000000+0000","",0,1592295405,"last-submission","","a89d0f98-3d9e-4191-b952-df1987727975","virustotal-report","misc"
"b5f55e28-a334-4dc3-8b3a-e15eaaea4484",12949,"Other","text","23/73","",0,1592295405,"detection-ratio","","a89d0f98-3d9e-4191-b952-df1987727975","virustotal-report","misc"

