uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9d8584f-de78-44e2-a5f7-cf321cadeae5",23412,"Payload delivery","filename","emptyfilename.tmp","",0,1595898352,"","","","",""
"f333fccc-cbea-4bfa-9261-5cd49367a0a1",23412,"Payload delivery","md5","f7c51f83ee24f94c213b429f2325a60a","",1,1595898352,"","","","",""
"16b89137-be15-4e32-9caa-f4508062639a",23412,"Payload delivery","sha1","786094ea4358a52d12e6e4b2dff4906cad569b3f","",1,1595898352,"","","","",""
"0387bca7-46f0-45d4-bd29-1fb3ec1b60e7",23412,"Payload delivery","sha256","5e9469c7e281354f32669d29259f9501de0f1efdc3fd8d06030567ac16e50ec5","",1,1595898352,"","","","",""
"2c9e49db-3909-49f9-9834-b19836d59f31",23412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595898352,"","","","",""
"c3902e99-e2b4-4dee-a0fa-2311c8bca71d",23412,"Payload delivery","imphash","e372a5f4e6bbfa0fdffcbcffdc260e6d","",0,1595898352,"","","","",""
"93c87c88-40ea-4565-b53d-efe6d51d73e3",23412,"Network activity","url","http://si-sq.com/glpi/slliHcwAH/","",1,1595898352,"","","","",""
"3ed10976-05de-4edd-bfb3-f76dfb87e070",23412,"Network activity","domain","si-sq.com","",1,1595898352,"","","","",""
"e8b49485-eb13-4261-b4fe-5c778345e373",23412,"Other","text",".text","",0,1595898353,"name","","ee9d3add-056a-4cb0-a779-9acaf97182d4","pe-section","file"
"ed5570fa-7867-4a24-958b-492794476474",23412,"Payload delivery","md5","e4bcfe13ee8b1ed19c743dfe8b9b774a","",1,1595898353,"md5","","ee9d3add-056a-4cb0-a779-9acaf97182d4","pe-section","file"
"54081172-7c10-494c-8f60-a38065614ada",23412,"Payload delivery","sha1","53835dcde74ae65235997cefde38468466c9d01f","",1,1595898353,"sha1","","ee9d3add-056a-4cb0-a779-9acaf97182d4","pe-section","file"
"e8ee8f51-d188-4c8c-ae3d-677fd10ee644",23412,"Payload delivery","sha256","36787ed5638f14c47ff30ebe02d4d1ce7f4a8205119463a7db1d4b3893f3dab6","",1,1595898353,"sha256","","ee9d3add-056a-4cb0-a779-9acaf97182d4","pe-section","file"
"81a9bfd2-8258-4228-8566-5b956fa0b8e9",23412,"Other","size-in-bytes",638976,"",0,1595898353,"size-in-bytes","","ee9d3add-056a-4cb0-a779-9acaf97182d4","pe-section","file"
"4d653b45-999c-4c1a-908f-ecc0d03b7589",23412,"Other","float",5.90503,"",0,1595898353,"entropy","","ee9d3add-056a-4cb0-a779-9acaf97182d4","pe-section","file"
"1eff56f7-b9eb-4335-bf46-18969a66c56a",23412,"Other","text",".rdata","",0,1595898353,"name","","0bcaf389-ef53-4add-9e5f-75b95e535c10","pe-section","file"
"a567a76f-4d29-4015-94f8-57d1d552617a",23412,"Payload delivery","md5","43c3baf87097cd48f75201128d4431d4","",1,1595898353,"md5","","0bcaf389-ef53-4add-9e5f-75b95e535c10","pe-section","file"
"994b5733-8978-4314-8128-75aa51b7a266",23412,"Payload delivery","sha1","d7694293098989365cb622fe497e34a9876cda81","",1,1595898353,"sha1","","0bcaf389-ef53-4add-9e5f-75b95e535c10","pe-section","file"
"199f4b74-385d-42e9-84cd-d20f566785f9",23412,"Payload delivery","sha256","1cc0ecc9a929257dc4478749f71ed9b516a98ae4396a1860f9a18b9391a10ad1","",1,1595898354,"sha256","","0bcaf389-ef53-4add-9e5f-75b95e535c10","pe-section","file"
"362fabf1-5aa9-4b4b-9028-4788818c101e",23412,"Other","size-in-bytes",135168,"",0,1595898354,"size-in-bytes","","0bcaf389-ef53-4add-9e5f-75b95e535c10","pe-section","file"
"c638dc24-0f2e-4bca-ac3f-cd1192387817",23412,"Other","float",4.07912,"",0,1595898354,"entropy","","0bcaf389-ef53-4add-9e5f-75b95e535c10","pe-section","file"
"77739242-64f3-474c-9c10-593692e65154",23412,"Other","text",".data","",0,1595898354,"name","","d5c1a925-0344-4a0d-acc2-d90b2772c5c7","pe-section","file"
"9722b6e1-aee7-4eac-a7a0-0c8c9f55c6ac",23412,"Payload delivery","md5","8ae962769aff83be06d3d8532621ac3b","",1,1595898354,"md5","","d5c1a925-0344-4a0d-acc2-d90b2772c5c7","pe-section","file"
