uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc5780-dc64-4bc2-afff-151ac0a80102",11093,"Payload delivery","filename","x86","",0,1591498624,"","","","",""
"5edc5780-6658-4b80-a08c-151ac0a80102",11093,"Payload delivery","md5","9cb1b1baa54b7164000c8febf9cb245a","",1,1591498624,"","","","",""
"5edc5780-0a9c-47c2-978b-151ac0a80102",11093,"Payload delivery","sha1","27217643bb08e7182a29e4d1305db4005d2e4914","",1,1591498624,"","","","",""
"5edc5780-c91c-40fb-af71-151ac0a80102",11093,"Payload delivery","sha256","5eae5062931844fc076ddd1d6dc77392f63e2802bf7e0b0753155a2bba830c2e","",1,1591498624,"","","","",""
"5edc5780-ce48-4c9e-81c9-151ac0a80102",11093,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1591498624,"","","","",""
"5edc5780-9108-4566-9946-151ac0a80102",11093,"Network activity","url","http://95.213.224.102/bins/x86","",1,1591498624,"","","","",""
"5edc5780-41dc-4ac0-9294-151ac0a80102",11093,"Network activity","ip-dst","95.213.224.102","",1,1591498624,"","","","",""
"443fa85f-3001-42c9-8f18-34af641f4500",11093,"External analysis","link","https://www.virustotal.com/gui/file/5eae5062931844fc076ddd1d6dc77392f63e2802bf7e0b0753155a2bba830c2e/detection","",0,1591498624,"permalink","","75bc8375-2668-410a-b928-2c7b2800902a","virustotal-report","misc"
"d9e2f924-0f2d-4bc3-b4f9-ff5a05d42e33",11093,"Other","datetime","2020-06-07T00:49:58.000000+0000","",0,1591498624,"last-submission","","75bc8375-2668-410a-b928-2c7b2800902a","virustotal-report","misc"
"097d2efd-a74e-42c3-b015-360b71976f39",11093,"Other","text","20/61","",0,1591498624,"detection-ratio","","75bc8375-2668-410a-b928-2c7b2800902a","virustotal-report","misc"

